,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.36,359.49,1.491e-09,123.3,14.7,7.0,18.8,59.4,5.9,1.8488399999999998e-09
1,124.68,0.36,359.49,1.743e-09,122.0,14.1,5.8,19.5,46.6,5.2,2.0549970000000003e-09
2,123.68,0.36,359.49,2.041e-09,120.8,13.5,4.8,20.1,45.8,5.6,2.228772e-09
3,122.68,0.36,359.49,2.409e-09,119.5,12.3,1.9,20.2,49.8,4.2,2.148828e-09
4,121.68,0.36,359.49,2.845e-09,118.3,11.2,6.6,20.4,42.4,4.0,2.6572300000000003e-09
5,120.68,0.36,359.49,3.359e-09,117.0,10.0,5.0,20.5,46.9,3.2,3.204486e-09
6,119.68,0.36,359.49,3.968e-09,115.8,8.9,6.8,20.6,39.7,3.2,3.2577280000000003e-09
7,118.68,0.36,359.49,4.687e-09,114.6,7.7,1.6,20.6,20.2,2.1,3.838653e-09
8,117.68,0.36,359.49,5.527e-09,113.9,6.3,5.7,19.9,13.6,3.2,4.189466e-09
9,116.68,0.36,359.49,6.519e-09,113.2,4.9,6.6,19.3,10.4,1.7,4.674123e-09
10,115.68,0.36,359.49,7.691e-09,112.6,3.5,7.9,18.6,16.2,0.6,6.629641999999999e-09
11,114.68,0.36,359.49,9.073e-09,111.9,2.1,9.8,17.9,31.6,0.9,1.0225271e-08
12,113.68,0.36,359.49,1.07e-08,111.3,0.7,10.1,17.2,33.8,2.3,1.08284e-08
13,112.68,0.36,359.49,1.258e-08,111.4,-0.2,2.7,15.9,32.2,1.0,1.180004e-08
14,111.68,0.36,359.49,1.478e-08,111.6,-1.2,8.0,14.6,14.6,-0.9,1.392276e-08
15,110.68,0.36,359.49,1.738e-08,111.7,-2.1,2.0,13.3,5.4,-0.1,1.5242260000000002e-08
16,109.68,0.36,359.49,2.043e-08,111.9,-3.0,-5.5,12.0,5.8,-3.7,1.5731100000000002e-08
17,108.68,0.36,359.49,2.399e-08,112.1,-3.9,-10.1,10.8,3.1,-2.9,2.0655389999999997e-08
18,107.68,0.36,359.49,2.797e-08,112.8,-4.1,-19.9,9.4,5.6,-3.0,2.6151950000000002e-08
19,106.68,0.36,359.49,3.261e-08,113.5,-4.3,-12.3,8.1,5.8,-0.1,2.801199e-08
20,105.68,0.36,359.49,3.801e-08,114.3,-4.5,-10.3,6.7,19.8,2.6,3.261258e-08
21,104.68,0.36,359.49,4.432e-08,115.0,-4.8,-10.2,5.4,12.5,3.9,3.19104e-08
22,103.68,0.36,359.49,5.165e-08,115.7,-4.9,-3.2,4.0,14.6,3.8,3.713635e-08
23,102.68,0.36,359.49,5.989e-08,116.6,-4.8,-0.7,2.9,5.2,5.2,5.294276e-08
24,101.68,0.36,359.49,6.944e-08,117.5,-4.6,-4.5,1.8,7.6,4.1,5.721856e-08
25,100.68,0.36,359.49,8.052e-08,118.4,-4.4,-2.3,0.6,0.5,2.3,6.691212e-08
26,99.68,0.36,359.49,9.338e-08,119.3,-4.2,1.7,-0.5,-8.1,2.7,8.142736e-08
27,98.68,0.36,359.49,1.083e-07,120.2,-4.0,10.4,-1.6,-10.5,2.4,9.29214e-08
28,97.68,0.36,359.5,1.249e-07,120.9,-3.7,10.8,-2.5,-12.4,4.1,1.427607e-07
29,96.68,0.36,359.5,1.442e-07,121.6,-3.3,12.5,-3.3,-6.3,2.0,1.387204e-07
30,95.68,0.36,359.5,1.664e-07,122.4,-3.0,12.1,-4.2,0.3,1.3,1.5408640000000002e-07
31,94.68,0.36,359.5,1.92e-07,123.1,-2.6,4.9,-5.0,-4.0,0.4,1.87584e-07
32,93.68,0.36,359.5,2.221e-07,123.8,-2.3,7.2,-5.8,-4.0,0.9,2.194348e-07
33,92.68,0.36,359.5,2.626e-07,124.4,-2.0,8.6,-6.2,-3.9,0.7,2.381782e-07
34,91.68,0.36,359.5,3.105e-07,125.0,-1.7,10.5,-6.5,-3.0,0.6,3.2136749999999996e-07
35,90.68,0.36,359.5,3.671e-07,125.6,-1.4,0.5,-6.9,-5.8,-1.0,3.623277e-07
36,89.68,0.36,359.5,4.341e-07,126.2,-1.1,-0.2,-7.2,-7.7,-1.2,4.3974329999999995e-07
37,88.68,0.36,359.5,5.169e-07,126.9,-0.8,-0.4,-7.6,-6.4,0.3,5.231028e-07
38,87.68,0.36,359.5,6.625e-07,127.7,-0.8,1.5,-7.5,-8.9,-0.6,5.995625000000001e-07
39,86.68,0.36,359.5,8.493e-07,128.6,-0.8,-4.8,-7.4,-9.5,-1.4,8.110815e-07
40,85.68,0.36,359.5,1.089e-06,129.5,-0.7,1.1,-7.3,-9.4,-2.4,1.061775e-06
41,84.68,0.36,359.5,1.396e-06,130.4,-0.7,7.0,-7.2,-16.0,-1.3,1.164264e-06
42,83.68,0.36,359.5,1.767e-06,131.1,-0.4,8.0,-6.8,-22.8,-0.4,1.4807459999999999e-06
43,82.68,0.36,359.5,1.967e-06,129.6,3.3,14.2,-3.4,-19.9,-0.4,1.3769e-06
44,81.68,0.36,359.5,2.189e-06,128.1,7.0,20.6,0.0,-14.8,0.2,1.591403e-06
45,80.68,0.36,359.5,2.438e-06,126.7,10.6,18.3,3.5,-7.1,-0.3,1.4798660000000001e-06
46,79.68,0.36,359.5,2.714e-06,125.2,14.3,16.9,6.9,6.3,-0.6,1.894372e-06
47,78.68,0.36,359.5,3.023e-06,123.7,18.0,23.6,10.3,7.4,0.3,2.0254100000000004e-06
48,77.68,0.36,359.5,3.367e-06,122.2,21.6,32.2,13.7,6.9,0.1,2.2188530000000002e-06
49,76.68,0.36,359.5,3.751e-06,120.8,25.3,28.3,17.2,18.3,-0.8,2.7532340000000003e-06
50,75.68,0.36,359.5,4.18e-06,119.3,29.0,33.4,20.6,15.3,-0.5,3.35236e-06
51,74.68,0.36,359.5,5.218e-06,118.5,29.6,32.5,21.8,15.5,-0.0,3.7256519999999997e-06
52,73.68,0.36,359.5,6.149e-06,119.2,23.5,25.0,18.1,10.6,-1.0,4.9314980000000005e-06
53,72.68,0.36,359.5,7.245e-06,119.9,17.5,21.2,14.3,9.1,-0.6,5.209155e-06
54,71.68,0.36,359.5,8.538e-06,120.6,11.5,14.4,10.6,13.1,-2.1,6.7706340000000005e-06
55,70.68,0.36,359.5,1.006e-05,121.4,5.4,12.4,6.9,12.3,-0.5,6.941399999999999e-06
56,69.68,0.36,359.5,9.543e-06,123.1,-0.6,8.5,4.0,7.0,-0.5,6.441525e-06
57,68.68,0.36,359.5,1.02e-05,127.0,-6.8,-0.3,2.7,13.0,-1.9,7.548e-06
58,67.68,0.36,359.5,1.091e-05,131.0,-13.0,-12.6,1.5,10.7,-1.4,8.38979e-06
59,66.68,0.36,359.5,1.168e-05,134.9,-19.2,-19.7,0.2,4.8,-0.4,9.36736e-06
60,65.68,0.36,359.5,1.251e-05,138.8,-25.4,-22.7,-1.0,5.8,-1.4,1.082115e-05
61,64.68,0.36,359.5,1.323e-05,142.2,-29.1,-18.9,-4.5,6.6,-2.9,1.207899e-05
62,63.68,0.36,359.5,1.4e-05,144.4,-27.4,-19.4,-12.6,-7.9,-2.2,1.3664e-05
63,62.68,0.36,359.5,1.483e-05,146.6,-25.7,-21.7,-20.8,-17.4,-2.9,1.567531e-05
64,61.68,0.36,359.5,1.571e-05,148.8,-24.0,-20.9,-29.0,-35.1,-3.3,1.566287e-05
65,60.68,0.36,359.5,1.664e-05,151.0,-22.4,-23.7,-37.1,-51.1,-2.6,1.683968e-05
66,59.68,0.36,359.5,1.796e-05,152.0,-18.6,-21.3,-41.8,-55.5,-2.5,1.794204e-05
67,58.68,0.36,359.5,2.017e-05,150.5,-10.3,-21.5,-38.9,-47.0,-2.6,2.085578e-05
68,57.68,0.36,359.5,2.264e-05,149.0,-2.1,-9.6,-36.1,-46.2,-3.5,2.30928e-05
69,56.68,0.36,359.5,2.543e-05,147.5,6.2,-6.1,-33.2,-43.0,-2.3,2.665064e-05
70,55.68,0.36,359.5,2.856e-05,146.0,14.4,0.6,-30.4,-44.4,-2.2,3.1416000000000005e-05
71,54.68,0.36,359.5,3.239e-05,144.1,17.6,0.2,-26.7,-43.6,-2.3,3.4657300000000004e-05
72,53.68,0.36,359.5,3.754e-05,141.1,9.7,-4.4,-21.3,-37.3,-3.0,3.911668e-05
73,52.68,0.36,359.5,4.352e-05,138.1,1.8,-6.6,-15.9,-34.6,-2.1,4.3302399999999994e-05
74,51.68,0.36,359.5,5.048e-05,135.1,-6.2,-15.0,-10.5,-23.4,-2.0,4.9268479999999996e-05
75,50.68,0.36,359.5,5.858e-05,132.2,-14.1,-23.0,-5.1,-13.2,-1.5,5.641254e-05
76,49.68,0.36,359.5,6.78e-05,130.1,-21.2,-30.6,-0.3,-10.2,-1.4,6.52236e-05
77,48.68,0.36,359.5,7.796e-05,130.2,-26.6,-26.6,3.3,-4.2,-0.2,7.889552e-05
78,47.68,0.36,359.5,8.965e-05,130.2,-32.0,-32.7,6.8,-4.7,-1.0,8.98293e-05
79,46.68,0.36,359.5,0.0001031,130.2,-37.5,-39.2,10.3,-5.0,-0.2,0.0001031
80,45.68,0.36,359.5,0.0001185,130.2,-42.9,-43.0,13.8,3.8,0.3,0.00011684099999999999
81,44.68,0.36,359.5,0.0001358,130.7,-47.1,-44.9,16.3,14.1,1.1,0.0001220842
82,43.68,0.36,359.5,0.0001542,132.3,-48.8,-54.2,16.5,17.8,2.2,0.0001352334
