,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.62,0.68,1.864e-09,121.0,15.0,65.8,18.9,-3.2,1.9,1.6365920000000003e-09
1,124.19,-0.62,0.68,1.894e-09,120.9,15.0,63.7,18.9,-2.3,1.3,1.642098e-09
2,124.09,-0.62,0.68,1.924e-09,120.7,14.9,58.2,19.0,-1.4,0.8,1.6507919999999999e-09
3,123.99,-0.62,0.68,1.954e-09,120.6,14.8,57.9,19.0,-2.5,0.1,1.705842e-09
4,123.89,-0.62,0.68,1.985e-09,120.5,14.8,54.5,19.1,-6.1,0.5,1.8579600000000003e-09
5,123.79,-0.62,0.68,2.017e-09,120.4,14.7,56.5,19.1,-3.5,0.4,1.9322859999999997e-09
6,123.69,-0.62,0.68,2.05e-09,120.2,14.6,51.8,19.1,-1.7,0.8,1.99875e-09
7,123.59,-0.62,0.68,2.084e-09,120.1,14.5,52.4,19.1,-1.2,1.4,2.058992e-09
8,123.49,-0.62,0.68,2.119e-09,120.0,14.4,47.8,19.1,0.3,1.8,2.0427159999999997e-09
9,123.39,-0.62,0.68,2.155e-09,119.9,14.2,49.0,19.1,-0.8,1.7,2.20241e-09
10,123.29,-0.62,0.68,2.191e-09,119.8,14.1,47.7,19.1,-2.1,1.3,2.182236e-09
11,123.19,-0.62,0.68,2.227e-09,119.6,14.0,51.7,19.2,-3.9,1.7,2.1690979999999997e-09
12,123.09,-0.62,0.68,2.264e-09,119.5,13.9,52.0,19.2,-0.1,1.9,2.243624e-09
13,122.99,-0.62,0.68,2.302e-09,119.4,13.8,49.1,19.2,-2.1,1.8,2.3250200000000003e-09
14,122.89,-0.62,0.68,2.341e-09,119.3,13.6,48.8,19.2,-1.5,1.7,2.315249e-09
15,122.79,-0.62,0.68,2.38e-09,119.1,13.5,53.0,19.2,-3.2,1.6,2.4585399999999997e-09
16,122.69,-0.62,0.68,2.42e-09,119.0,13.4,56.1,19.2,-4.1,2.0,2.51922e-09
17,122.59,-0.62,0.68,2.46e-09,118.9,13.3,56.6,19.2,-0.2,2.2,2.7650400000000006e-09
18,122.49,-0.62,0.68,2.501e-09,118.8,13.2,51.2,19.2,2.5,2.6,2.746098e-09
