,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,0.27,359.33,1.516e-09,123.2,14.5,40.2,18.9,35.0,-4.5,1.350756e-09
1,125.48,0.27,359.33,1.54e-09,123.1,14.4,40.1,18.9,32.6,-5.3,1.3752200000000001e-09
2,125.38,0.27,359.33,1.565e-09,123.0,14.4,39.3,19.0,33.0,-5.1,1.488315e-09
3,125.28,0.27,359.33,1.589e-09,122.8,14.3,39.4,19.1,31.8,-5.3,1.5524529999999999e-09
4,125.18,0.27,359.33,1.614e-09,122.7,14.3,39.0,19.1,29.6,-5.5,1.5284579999999999e-09
5,125.08,0.27,359.33,1.64e-09,122.6,14.2,38.0,19.2,29.0,-6.2,1.49732e-09
6,124.98,0.27,359.33,1.666e-09,122.5,14.2,35.0,19.3,28.6,-6.5,1.444422e-09
7,124.88,0.27,359.33,1.692e-09,122.3,14.1,35.7,19.3,26.2,-6.6,1.406052e-09
8,124.78,0.27,359.33,1.719e-09,122.2,14.1,33.8,19.4,22.1,-6.2,1.457712e-09
9,124.68,0.27,359.33,1.746e-09,122.1,14.0,33.3,19.5,26.4,-6.1,1.347912e-09
10,124.58,0.27,359.33,1.773e-09,121.9,13.9,32.9,19.6,25.6,-6.1,1.207413e-09
11,124.48,0.27,359.33,1.801e-09,121.8,13.9,28.7,19.6,27.5,-6.6,1.230083e-09
12,124.38,0.27,359.33,1.83e-09,121.7,13.8,32.6,19.7,28.9,-6.8,1.21329e-09
13,124.28,0.27,359.33,1.859e-09,121.6,13.8,28.7,19.8,28.5,-6.5,1.1916190000000002e-09
14,124.18,0.27,359.33,1.888e-09,121.4,13.7,29.5,19.8,29.8,-6.6,1.2649600000000001e-09
15,124.08,0.27,359.33,1.918e-09,121.3,13.7,27.4,19.9,30.1,-6.8,1.2582080000000001e-09
16,123.98,0.27,359.33,1.948e-09,121.2,13.6,25.7,20.0,26.5,-7.1,1.289576e-09
17,123.88,0.27,359.33,1.979e-09,121.1,13.6,27.5,20.0,25.6,-6.7,1.318014e-09
18,123.78,0.27,359.33,2.01e-09,120.9,13.5,28.0,20.1,25.9,-6.7,1.4230799999999998e-09
19,123.68,0.27,359.33,2.044e-09,120.8,13.4,26.8,20.1,27.0,-7.1,1.6658599999999999e-09
20,123.58,0.27,359.33,2.078e-09,120.7,13.3,24.4,20.1,24.8,-7.7,1.722662e-09
21,123.48,0.27,359.33,2.113e-09,120.5,13.2,26.1,20.1,20.5,-7.1,1.6925130000000001e-09
22,123.38,0.27,359.33,2.148e-09,120.4,13.1,23.7,20.2,18.6,-6.7,1.533672e-09
23,123.28,0.27,359.33,2.184e-09,120.3,12.9,24.1,20.2,21.0,-6.3,1.498224e-09
24,123.18,0.27,359.33,2.221e-09,120.2,12.8,22.4,20.2,25.4,-6.4,1.4658600000000001e-09
25,123.08,0.27,359.33,2.258e-09,120.0,12.7,24.6,20.2,27.1,-6.4,1.3457679999999998e-09
26,122.98,0.27,359.33,2.296e-09,119.9,12.6,22.6,20.2,28.6,-6.3,1.3500479999999999e-09
27,122.88,0.27,359.33,2.334e-09,119.8,12.5,24.1,20.2,26.1,-5.8,1.456416e-09
28,122.78,0.27,359.33,2.373e-09,119.7,12.4,22.7,20.2,21.8,-5.6,1.5519420000000001e-09
29,122.68,0.27,359.33,2.413e-09,119.5,12.3,23.5,20.2,19.6,-5.7,1.7204689999999998e-09
30,122.58,0.27,359.33,2.454e-09,119.4,12.1,22.8,20.3,19.2,-5.7,1.7276159999999998e-09
31,122.48,0.27,359.33,2.495e-09,119.3,12.0,18.9,20.3,21.2,-5.5,1.8063800000000001e-09
32,122.38,0.27,359.33,2.536e-09,119.2,11.9,20.4,20.3,17.6,-5.0,1.8842479999999998e-09
33,122.28,0.27,359.33,2.579e-09,119.0,11.8,19.6,20.3,19.5,-5.8,1.887828e-09
34,122.18,0.27,359.33,2.622e-09,118.9,11.7,19.0,20.3,18.3,-6.4,1.8249119999999997e-09
35,122.08,0.27,359.33,2.666e-09,118.8,11.6,17.0,20.3,15.7,-6.7,1.900858e-09
36,121.98,0.27,359.33,2.711e-09,118.7,11.5,15.3,20.3,15.5,-7.1,2.0034289999999997e-09
37,121.88,0.27,359.33,2.756e-09,118.5,11.4,16.3,20.4,15.0,-7.4,2.050464e-09
38,121.78,0.27,359.33,2.803e-09,118.4,11.2,9.0,20.4,13.3,-6.8,2.152704e-09
39,121.68,0.27,359.33,2.85e-09,118.3,11.1,9.6,20.4,15.7,-5.9,2.19165e-09
40,121.58,0.27,359.33,2.897e-09,118.1,11.0,11.0,20.4,15.2,-6.3,2.221999e-09
41,121.48,0.27,359.33,2.946e-09,118.0,10.9,14.7,20.4,14.4,-6.2,2.15058e-09
42,121.38,0.27,359.33,2.995e-09,117.9,10.8,14.1,20.4,12.9,-5.9,2.0395950000000003e-09
43,121.28,0.27,359.33,3.046e-09,117.8,10.7,11.2,20.4,12.7,-6.4,2.1230619999999997e-09
44,121.18,0.27,359.33,3.097e-09,117.6,10.6,9.5,20.4,12.2,-7.0,2.040923e-09
45,121.08,0.27,359.33,3.149e-09,117.5,10.4,6.9,20.5,12.2,-6.5,2.3995380000000004e-09
46,120.98,0.27,359.33,3.202e-09,117.4,10.3,5.7,20.5,10.0,-7.0,2.772932e-09
47,120.88,0.27,359.33,3.255e-09,117.3,10.2,6.4,20.5,8.7,-7.3,2.945775e-09
48,120.78,0.27,359.33,3.31e-09,117.1,10.1,5.5,20.5,8.7,-6.9,2.8267399999999997e-09
49,120.68,0.27,359.33,3.365e-09,117.0,10.0,8.9,20.5,9.7,-6.9,2.9612e-09
50,120.58,0.27,359.33,3.422e-09,116.9,9.9,11.8,20.5,9.7,-7.3,3.538348e-09
51,120.48,0.27,359.33,3.479e-09,116.8,9.8,14.5,20.5,8.5,-7.1,3.666866e-09
52,120.38,0.27,359.33,3.538e-09,116.6,9.6,16.0,20.6,6.4,-6.6,3.87411e-09
53,120.28,0.27,359.33,3.597e-09,116.5,9.5,13.0,20.6,6.0,-6.0,3.758865e-09
54,120.18,0.27,359.33,3.658e-09,116.4,9.4,11.0,20.6,7.2,-5.7,3.884796e-09
55,120.08,0.27,359.33,3.719e-09,116.2,9.3,12.6,20.6,10.1,-5.3,3.912388e-09
56,119.98,0.27,359.33,3.782e-09,116.1,9.2,10.7,20.6,10.9,-5.5,3.778218e-09
57,119.88,0.27,359.33,3.845e-09,116.0,9.1,11.7,20.6,10.5,-5.5,4.141065e-09
58,119.78,0.27,359.33,3.91e-09,115.9,9.0,11.9,20.6,12.5,-5.1,4.67245e-09
59,119.68,0.27,359.33,3.975e-09,115.7,8.9,14.5,20.6,15.1,-5.0,5.0204249999999994e-09
60,119.58,0.27,359.33,4.042e-09,115.6,8.7,13.8,20.7,14.4,-4.6,5.068668e-09
61,119.48,0.27,359.33,4.11e-09,115.5,8.6,12.8,20.7,14.1,-5.2,5.026530000000001e-09
62,119.38,0.27,359.33,4.179e-09,115.4,8.5,12.4,20.7,14.2,-5.1,4.810029e-09
63,119.28,0.27,359.33,4.25e-09,115.2,8.4,14.8,20.7,17.4,-4.7,4.9215e-09
64,119.18,0.27,359.33,4.321e-09,115.1,8.3,13.8,20.7,17.8,-5.2,4.9734710000000005e-09
65,119.08,0.27,359.33,4.394e-09,115.0,8.2,14.8,20.7,22.7,-5.4,5.365074000000001e-09
66,118.98,0.27,359.33,4.468e-09,114.9,8.1,16.3,20.7,22.1,-5.8,5.772656e-09
67,118.88,0.27,359.33,4.543e-09,114.7,7.9,11.6,20.7,21.3,-5.9,5.478857999999999e-09
68,118.78,0.27,359.33,4.619e-09,114.6,7.8,9.3,20.8,21.4,-6.4,4.937711e-09
69,118.68,0.27,359.33,4.696e-09,114.5,7.7,6.2,20.7,23.2,-6.6,5.611720000000001e-09
70,118.58,0.27,359.33,4.774e-09,114.5,7.6,3.2,20.6,24.7,-6.8,5.733574000000001e-09
71,118.48,0.27,359.33,4.854e-09,114.4,7.4,3.0,20.6,21.3,-6.2,6.169434e-09
72,118.38,0.27,359.33,4.934e-09,114.3,7.3,3.5,20.5,21.6,-6.6,5.851724e-09
73,118.28,0.27,359.33,5.017e-09,114.3,7.1,4.4,20.4,21.6,-6.8,5.809686e-09
74,118.18,0.27,359.33,5.1e-09,114.2,7.0,4.0,20.4,16.7,-6.4,5.7732e-09
75,118.08,0.27,359.33,5.185e-09,114.1,6.9,5.7,20.3,19.2,-6.8,5.38203e-09
76,117.98,0.27,359.33,5.271e-09,114.1,6.7,4.1,20.2,19.7,-6.6,5.4660269999999995e-09
77,117.88,0.27,359.33,5.359e-09,114.0,6.6,3.0,20.2,19.9,-5.7,5.4179489999999996e-09
78,117.78,0.27,359.33,5.449e-09,113.9,6.4,4.9,20.1,22.7,-5.8,5.421754999999999e-09
79,117.68,0.27,359.33,5.539e-09,113.9,6.3,4.6,20.0,22.0,-5.3,5.339596e-09
80,117.58,0.27,359.33,5.632e-09,113.8,6.1,3.6,20.0,19.8,-4.5,5.891072000000001e-09
81,117.48,0.27,359.33,5.725e-09,113.7,6.0,1.9,19.9,17.6,-4.7,5.7479e-09
82,117.38,0.27,359.33,5.821e-09,113.7,5.9,3.0,19.8,16.4,-4.6,5.7453269999999995e-09
83,117.28,0.27,359.33,5.918e-09,113.6,5.7,3.9,19.8,14.4,-4.9,5.870656e-09
84,117.18,0.27,359.34,6.016e-09,113.5,5.6,2.1,19.7,12.9,-4.7,6.016e-09
85,117.08,0.27,359.34,6.117e-09,113.5,5.4,3.4,19.6,15.8,-4.6,6.355563e-09
86,116.98,0.27,359.34,6.219e-09,113.4,5.3,1.7,19.6,18.3,-4.4,6.324723e-09
87,116.88,0.27,359.34,6.322e-09,113.3,5.2,-2.7,19.5,18.6,-4.9,6.5432699999999995e-09
88,116.78,0.27,359.34,6.428e-09,113.3,5.0,-6.7,19.4,21.8,-3.9,6.794395999999999e-09
89,116.68,0.27,359.34,6.535e-09,113.2,4.9,-5.3,19.4,27.3,-3.9,6.91403e-09
90,116.58,0.27,359.34,6.644e-09,113.1,4.7,-1.6,19.3,27.6,-4.1,6.962912e-09
91,116.48,0.27,359.34,6.754e-09,113.1,4.6,-5.4,19.2,25.4,-4.7,6.902588e-09
92,116.38,0.27,359.34,6.867e-09,113.0,4.5,-7.9,19.2,25.6,-4.8,6.935670000000001e-09
93,116.28,0.27,359.34,6.982e-09,112.9,4.3,-3.7,19.1,29.8,-4.5,6.800468e-09
94,116.18,0.27,359.34,7.098e-09,112.9,4.2,-2.0,19.1,31.1,-4.3,6.601140000000001e-09
