,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.41,359.59,1.514e-09,122.8,15.5,-4.0,18.3,34.5,3.1,2.599538e-09
1,125.51,-0.41,359.59,1.537e-09,122.7,15.5,-4.8,18.4,35.6,3.1,2.410016e-09
2,125.41,-0.41,359.59,1.562e-09,122.6,15.4,-4.8,18.4,34.2,2.8,2.450778e-09
3,125.31,-0.41,359.59,1.586e-09,122.4,15.3,-6.0,18.5,36.5,3.8,2.4376819999999996e-09
4,125.21,-0.41,359.59,1.612e-09,122.3,15.3,-3.7,18.5,34.3,3.4,2.295488e-09
5,125.11,-0.41,359.59,1.637e-09,122.2,15.2,-4.0,18.6,33.8,3.6,2.331088e-09
6,125.01,-0.41,359.59,1.663e-09,122.1,15.1,-4.3,18.7,35.6,4.4,2.379753e-09
7,124.91,-0.41,359.59,1.689e-09,121.9,15.1,-4.3,18.7,36.6,3.8,2.5284330000000003e-09
8,124.81,-0.41,359.59,1.716e-09,121.8,15.0,-4.9,18.8,35.4,4.2,2.2737e-09
9,124.71,-0.41,359.59,1.743e-09,121.7,15.0,-3.3,18.8,34.7,4.4,2.421027e-09
10,124.61,-0.41,359.59,1.771e-09,121.6,14.9,-2.1,18.9,35.1,4.4,2.4404379999999997e-09
11,124.51,-0.41,359.59,1.799e-09,121.4,14.8,-4.2,19.0,35.6,3.9,2.520399e-09
12,124.41,-0.41,359.59,1.827e-09,121.3,14.8,-3.0,19.0,35.8,3.8,2.490201e-09
13,124.31,-0.41,359.59,1.856e-09,121.2,14.7,-4.1,19.1,38.3,4.6,2.667072e-09
14,124.21,-0.41,359.59,1.885e-09,121.1,14.6,-4.5,19.1,35.4,4.0,2.83881e-09
15,124.11,-0.41,359.59,1.915e-09,120.9,14.6,-2.1,19.2,34.9,3.4,3.004635e-09
16,124.01,-0.41,359.59,1.946e-09,120.8,14.5,-2.2,19.2,36.6,3.4,2.99684e-09
17,123.91,-0.41,359.59,1.976e-09,120.7,14.5,0.3,19.3,35.1,4.8,2.890888e-09
18,123.81,-0.41,359.59,2.008e-09,120.6,14.4,-0.2,19.4,40.6,4.7,3.03208e-09
19,123.71,-0.41,359.59,2.041e-09,120.4,14.3,0.2,19.4,39.9,5.1,3.2921329999999996e-09
20,123.61,-0.41,359.59,2.075e-09,120.3,14.2,1.7,19.4,36.0,5.2,3.268125e-09
21,123.51,-0.41,359.59,2.109e-09,120.2,14.1,-2.6,19.4,37.7,5.0,3.3111300000000003e-09
22,123.41,-0.41,359.59,2.145e-09,120.1,14.0,-2.3,19.4,41.1,4.6,3.356925e-09
23,123.31,-0.41,359.59,2.181e-09,119.9,13.8,-3.5,19.4,40.5,4.3,3.363102e-09
24,123.21,-0.41,359.59,2.217e-09,119.8,13.7,-1.7,19.4,42.2,4.4,3.717909e-09
25,123.11,-0.41,359.59,2.254e-09,119.7,13.6,-3.4,19.4,45.3,5.4,3.811514e-09
26,123.01,-0.41,359.59,2.292e-09,119.6,13.5,-3.9,19.4,40.9,5.3,3.777216e-09
27,122.91,-0.41,359.59,2.33e-09,119.4,13.4,-1.3,19.4,38.7,5.6,3.88178e-09
28,122.81,-0.41,359.59,2.369e-09,119.3,13.3,-4.6,19.4,35.5,6.0,4.0462519999999996e-09
29,122.71,-0.41,359.59,2.409e-09,119.2,13.1,-3.4,19.4,37.7,6.0,4.550601e-09
30,122.61,-0.41,359.59,2.449e-09,119.1,13.0,-3.7,19.5,34.3,6.2,4.6898350000000005e-09
31,122.51,-0.41,359.59,2.49e-09,118.9,12.9,-4.9,19.5,33.8,5.9,4.64634e-09
32,122.41,-0.41,359.59,2.532e-09,118.8,12.8,-5.9,19.5,37.2,6.3,4.44366e-09
33,122.31,-0.41,359.59,2.574e-09,118.7,12.7,-6.2,19.5,40.9,7.0,4.51737e-09
34,122.21,-0.41,359.59,2.617e-09,118.6,12.5,-6.9,19.5,38.7,7.4,4.647792e-09
35,122.11,-0.41,359.59,2.661e-09,118.4,12.4,-3.7,19.5,38.1,8.1,4.853664e-09
36,122.01,-0.41,359.59,2.706e-09,118.3,12.3,-4.6,19.5,35.1,7.9,4.64079e-09
37,121.91,-0.41,359.59,2.751e-09,118.2,12.2,-4.0,19.5,32.0,7.6,4.819752e-09
38,121.81,-0.41,359.59,2.797e-09,118.1,12.1,-2.1,19.5,31.5,7.8,5.037397e-09
39,121.71,-0.41,359.59,2.844e-09,117.9,12.0,-3.4,19.5,27.4,8.0,5.437728e-09
40,121.61,-0.41,359.59,2.892e-09,117.8,11.8,-5.3,19.5,26.2,8.5,5.266332e-09
41,121.51,-0.41,359.59,2.94e-09,117.7,11.7,-8.4,19.5,23.5,8.9,5.0421e-09
42,121.41,-0.41,359.59,2.989e-09,117.6,11.6,-7.7,19.5,24.7,8.3,5.039454e-09
43,121.31,-0.41,359.59,3.039e-09,117.4,11.5,-7.7,19.5,21.5,8.4,4.944453e-09
44,121.21,-0.41,359.59,3.09e-09,117.3,11.4,-7.4,19.5,22.1,9.1,4.76478e-09
45,121.11,-0.41,359.59,3.142e-09,117.2,11.3,-4.3,19.5,25.8,9.6,4.741278e-09
46,121.01,-0.41,359.59,3.195e-09,117.1,11.1,-1.0,19.5,24.8,9.6,4.904325e-09
47,120.91,-0.41,359.59,3.248e-09,116.9,11.0,-0.6,19.5,26.7,9.0,4.949952e-09
48,120.81,-0.41,359.59,3.303e-09,116.8,10.9,-0.0,19.5,26.2,8.5,4.739805e-09
49,120.71,-0.41,359.59,3.358e-09,116.7,10.8,-1.5,19.5,27.1,8.2,4.96984e-09
50,120.61,-0.41,359.59,3.415e-09,116.6,10.7,-3.1,19.6,21.1,8.1,5.0029750000000005e-09
51,120.51,-0.41,359.59,3.472e-09,116.4,10.6,-3.6,19.6,22.4,8.4,4.801776e-09
52,120.41,-0.41,359.59,3.53e-09,116.3,10.4,1.7,19.6,22.7,7.5,4.878459999999999e-09
53,120.31,-0.41,359.59,3.589e-09,116.2,10.3,2.5,19.6,22.2,6.9,5.153804e-09
54,120.21,-0.41,359.59,3.649e-09,116.1,10.2,-0.9,19.6,21.7,6.8,5.247262e-09
55,120.11,-0.41,359.59,3.711e-09,115.9,10.1,1.6,19.6,20.8,6.3,6.019242e-09
56,120.01,-0.41,359.59,3.773e-09,115.8,10.0,0.5,19.6,21.5,6.1,6.493333000000001e-09
57,119.91,-0.41,359.59,3.836e-09,115.7,9.9,-0.0,19.6,22.1,5.8,6.854932000000001e-09
58,119.81,-0.41,359.59,3.901e-09,115.6,9.7,-1.2,19.6,23.1,6.1,7.501622999999999e-09
59,119.71,-0.41,359.59,3.966e-09,115.4,9.6,-4.7,19.6,26.6,5.5,7.408488e-09
60,119.61,-0.41,359.59,4.033e-09,115.3,9.5,-5.0,19.6,26.9,5.6,7.590106e-09
61,119.51,-0.41,359.59,4.1e-09,115.2,9.4,-8.2,19.6,28.5,5.2,7.539900000000001e-09
62,119.41,-0.41,359.59,4.169e-09,115.1,9.3,-9.8,19.6,29.2,5.3,7.33744e-09
63,119.31,-0.41,359.59,4.239e-09,114.9,9.2,-9.5,19.6,26.9,5.7,7.956603e-09
64,119.21,-0.41,359.59,4.31e-09,114.8,9.0,-11.2,19.6,27.2,5.9,7.9304e-09
65,119.11,-0.41,359.59,4.383e-09,114.7,8.9,-10.3,19.6,22.2,5.8,8.012124e-09
66,119.01,-0.41,359.59,4.456e-09,114.6,8.8,-12.1,19.6,23.1,5.6,8.025256e-09
67,118.91,-0.41,359.59,4.531e-09,114.5,8.7,-14.1,19.6,20.2,5.1,8.445784e-09
68,118.81,-0.41,359.59,4.607e-09,114.3,8.6,-12.7,19.6,18.2,5.2,8.555199e-09
69,118.71,-0.41,359.59,4.684e-09,114.2,8.4,-11.1,19.6,17.4,4.8,8.693504e-09
70,118.61,-0.41,359.59,4.763e-09,114.2,8.3,-11.1,19.5,15.6,4.6,8.621030000000001e-09
71,118.51,-0.41,359.59,4.842e-09,114.1,8.1,-13.7,19.5,16.7,4.4,8.894753999999999e-09
72,118.41,-0.41,359.59,4.923e-09,114.0,8.0,-15.2,19.4,19.5,4.6,8.881092e-09
