,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.09,359.11,1.636e-09,122.6,14.4,1.9,18.9,17.9,0.7,2.586516e-09
1,125.01,-0.09,359.11,1.662e-09,122.5,14.3,2.9,19.0,20.1,0.8,2.6359320000000002e-09
2,124.91,-0.09,359.11,1.689e-09,122.3,14.3,5.1,19.1,24.1,0.7,2.75307e-09
3,124.81,-0.09,359.11,1.715e-09,122.2,14.2,5.0,19.1,23.6,1.1,2.65825e-09
4,124.71,-0.09,359.11,1.742e-09,122.1,14.2,7.0,19.2,22.0,1.3,2.740166e-09
5,124.61,-0.09,359.11,1.77e-09,122.0,14.1,7.8,19.3,20.8,1.2,2.63022e-09
6,124.51,-0.09,359.11,1.798e-09,121.8,14.0,7.4,19.3,14.6,2.2,2.740152e-09
7,124.41,-0.09,359.11,1.826e-09,121.7,14.0,9.9,19.4,14.7,2.6,2.859516e-09
8,124.31,-0.09,359.11,1.855e-09,121.6,13.9,8.9,19.5,11.3,2.4,2.9067849999999997e-09
9,124.21,-0.09,359.11,1.884e-09,121.4,13.9,8.0,19.5,11.3,2.0,2.912664e-09
10,124.11,-0.09,359.11,1.914e-09,121.3,13.8,4.7,19.6,8.2,1.6,2.9743559999999996e-09
11,124.01,-0.09,359.11,1.945e-09,121.2,13.8,5.3,19.7,10.4,1.4,3.00308e-09
12,123.91,-0.09,359.11,1.975e-09,121.1,13.7,5.1,19.8,5.7,1.3,2.924975e-09
13,123.81,-0.09,359.11,2.007e-09,120.9,13.7,3.8,19.8,1.6,1.1,3.016521e-09
14,123.71,-0.09,359.11,2.039e-09,120.8,13.6,0.5,19.9,0.9,1.1,2.9585890000000003e-09
15,123.61,-0.09,359.11,2.074e-09,120.7,13.5,-0.8,19.9,-0.3,1.5,2.940932e-09
16,123.51,-0.09,359.11,2.108e-09,120.5,13.4,-0.5,19.9,-2.5,0.9,2.8795280000000005e-09
17,123.41,-0.09,359.11,2.144e-09,120.4,13.2,-3.7,19.9,-3.6,1.4,2.845088e-09
18,123.31,-0.09,359.11,2.18e-09,120.3,13.1,-4.4,19.9,-3.7,1.8,2.88196e-09
19,123.21,-0.09,359.11,2.216e-09,120.2,13.0,-1.4,19.9,-2.0,1.7,3.0270560000000005e-09
20,123.11,-0.09,359.11,2.253e-09,120.0,12.9,3.4,19.9,1.3,1.9,3.10914e-09
21,123.01,-0.09,359.11,2.291e-09,119.9,12.8,2.5,19.9,-0.4,2.1,3.354024e-09
22,122.91,-0.09,359.11,2.329e-09,119.8,12.7,6.5,20.0,-0.5,1.7,3.528435e-09
23,122.81,-0.09,359.11,2.368e-09,119.6,12.6,3.5,20.0,-3.4,1.4,3.5306880000000005e-09
24,122.71,-0.09,359.11,2.408e-09,119.5,12.5,3.3,20.0,-5.8,1.6,3.498824e-09
25,122.61,-0.09,359.11,2.448e-09,119.4,12.3,1.3,20.0,-5.7,1.1,3.547152e-09
26,122.51,-0.09,359.11,2.489e-09,119.3,12.2,-2.5,20.0,-4.8,0.6,3.5094899999999996e-09
27,122.41,-0.09,359.11,2.531e-09,119.1,12.1,-2.8,20.0,-3.3,0.4,3.743349e-09
28,122.31,-0.09,359.11,2.574e-09,119.0,12.0,-4.3,20.0,-3.7,0.5,3.897036e-09
29,122.21,-0.09,359.12,2.617e-09,118.9,11.9,-4.5,20.1,-4.6,-0.3,3.844373e-09
30,122.11,-0.09,359.12,2.661e-09,118.7,11.8,-6.6,20.1,-7.0,-0.7,4.132533e-09
31,122.01,-0.09,359.12,2.705e-09,118.6,11.7,-6.9,20.1,-6.9,-1.0,4.152175e-09
32,121.91,-0.09,359.12,2.751e-09,118.5,11.6,-9.5,20.1,-11.1,-1.1,3.983448e-09
33,121.81,-0.09,359.12,2.797e-09,118.4,11.4,-9.1,20.1,-10.0,-1.2,3.803920000000001e-09
34,121.71,-0.09,359.12,2.844e-09,118.2,11.3,-3.7,20.1,-11.5,-0.9,3.8735280000000006e-09
35,121.61,-0.09,359.12,2.892e-09,118.1,11.2,-3.7,20.1,-9.2,-0.9,3.808764e-09
36,121.51,-0.09,359.12,2.94e-09,118.0,11.1,-2.5,20.2,-10.6,-1.4,3.7338000000000005e-09
37,121.41,-0.09,359.12,2.989e-09,117.8,11.0,-3.0,20.2,-13.5,-1.5,3.61669e-09
38,121.31,-0.09,359.12,3.04e-09,117.7,10.9,-3.5,20.2,-14.1,-1.5,3.80608e-09
39,121.21,-0.09,359.12,3.091e-09,117.6,10.8,-4.8,20.2,-15.4,-1.6,4.383038e-09
40,121.11,-0.09,359.12,3.143e-09,117.5,10.7,-5.7,20.2,-11.9,-1.1,4.3247679999999995e-09
41,121.01,-0.09,359.12,3.195e-09,117.3,10.6,-5.7,20.2,-13.2,-1.6,4.18545e-09
42,120.91,-0.09,359.12,3.249e-09,117.2,10.4,-6.4,20.2,-15.7,-1.5,4.061249999999999e-09
43,120.81,-0.09,359.12,3.304e-09,117.1,10.3,-8.9,20.3,-15.5,-1.1,3.875592e-09
44,120.71,-0.09,359.12,3.359e-09,116.9,10.2,-6.3,20.3,-14.5,-1.1,4.279366e-09
45,120.61,-0.09,359.12,3.415e-09,116.8,10.1,-7.4,20.3,-13.6,-0.8,4.231185e-09
46,120.51,-0.09,359.12,3.473e-09,116.7,10.0,-7.7,20.3,-12.7,-0.5,4.219695e-09
47,120.41,-0.09,359.12,3.531e-09,116.6,9.9,-8.6,20.3,-12.6,-1.4,4.830408e-09
48,120.31,-0.09,359.12,3.591e-09,116.4,9.8,-11.0,20.3,-11.7,-1.1,4.786803e-09
49,120.21,-0.09,359.12,3.651e-09,116.3,9.7,-10.9,20.3,-10.4,-1.2,4.607562e-09
50,120.11,-0.09,359.12,3.712e-09,116.2,9.5,-12.5,20.3,-8.7,-0.5,4.51008e-09
51,120.01,-0.09,359.12,3.775e-09,116.0,9.4,-13.2,20.4,-6.8,-0.4,4.4016499999999996e-09
52,119.91,-0.09,359.12,3.838e-09,115.9,9.3,-15.1,20.4,-9.2,-0.7,4.762958000000001e-09
53,119.81,-0.09,359.12,3.903e-09,115.8,9.2,-10.8,20.4,-9.3,-0.9,4.433808e-09
54,119.71,-0.09,359.12,3.968e-09,115.7,9.1,-9.5,20.4,-9.1,-0.1,4.64256e-09
55,119.61,-0.09,359.12,4.035e-09,115.5,9.0,-12.2,20.4,-7.6,-0.8,4.5555150000000005e-09
56,119.51,-0.09,359.12,4.103e-09,115.4,8.9,-12.0,20.4,-5.0,-1.4,4.689729000000001e-09
57,119.41,-0.09,359.12,4.172e-09,115.3,8.8,-10.3,20.4,-1.6,-1.1,4.789456e-09
58,119.31,-0.09,359.12,4.242e-09,115.1,8.6,-9.5,20.5,0.8,-1.7,4.844364e-09
59,119.21,-0.09,359.12,4.313e-09,115.0,8.5,-10.3,20.5,3.1,-2.1,5.093653e-09
60,119.11,-0.09,359.12,4.386e-09,114.9,8.4,-9.9,20.5,1.1,-1.7,4.7237220000000005e-09
61,119.01,-0.09,359.12,4.46e-09,114.8,8.3,-8.0,20.5,3.5,-2.2,4.9729e-09
62,118.91,-0.09,359.12,4.535e-09,114.6,8.2,-6.7,20.5,7.1,-2.6,5.28781e-09
63,118.81,-0.09,359.12,4.611e-09,114.5,8.1,-4.1,20.5,7.5,-2.2,5.090544e-09
64,118.71,-0.09,359.12,4.688e-09,114.4,8.0,-4.4,20.5,7.5,-1.9,4.936464e-09
65,118.61,-0.09,359.12,4.767e-09,114.3,7.8,-1.2,20.4,6.6,-1.6,4.724097e-09
66,118.51,-0.09,359.12,4.846e-09,114.3,7.7,-3.8,20.4,4.1,-1.6,4.744234e-09
67,118.41,-0.09,359.12,4.927e-09,114.2,7.5,-3.0,20.3,3.0,-1.0,4.843241e-09
68,118.31,-0.09,359.12,5.009e-09,114.1,7.4,-6.0,20.2,4.3,-0.2,4.848712e-09
69,118.21,-0.09,359.12,5.093e-09,114.1,7.2,-6.7,20.2,3.0,-0.1,4.960582e-09
70,118.11,-0.09,359.12,5.178e-09,114.0,7.1,-7.1,20.1,0.0,-0.6,5.317805999999999e-09
71,118.01,-0.09,359.12,5.264e-09,113.9,7.0,-8.2,20.0,0.0,-1.7,5.81672e-09
72,117.91,-0.09,359.12,5.352e-09,113.9,6.8,-6.4,20.0,4.8,-1.2,5.45904e-09
73,117.81,-0.09,359.12,5.442e-09,113.8,6.7,-8.1,19.9,6.0,-1.8,5.289624e-09
74,117.71,-0.09,359.12,5.532e-09,113.7,6.5,-8.1,19.8,7.7,-1.7,5.271996e-09
75,117.61,-0.09,359.12,5.625e-09,113.7,6.4,-5.6,19.8,14.4,-2.3,6.395625e-09
76,117.51,-0.09,359.12,5.719e-09,113.6,6.3,-3.6,19.7,11.8,-1.8,6.3480900000000006e-09
77,117.41,-0.09,359.12,5.814e-09,113.5,6.1,-2.2,19.7,11.3,-1.6,6.157025999999999e-09
78,117.31,-0.09,359.12,5.912e-09,113.5,6.0,0.8,19.6,5.9,-1.3,6.361312000000001e-09
79,117.21,-0.09,359.12,6.01e-09,113.4,5.8,-1.8,19.5,5.4,-1.1,6.77327e-09
80,117.11,-0.09,359.12,6.111e-09,113.3,5.7,-0.8,19.5,5.4,-1.1,6.709878000000001e-09
81,117.01,-0.09,359.12,6.213e-09,113.3,5.6,-1.7,19.4,9.7,-2.1,7.592286e-09
82,116.91,-0.09,359.12,6.317e-09,113.2,5.4,-0.7,19.3,10.4,-1.4,8.357390999999999e-09
83,116.81,-0.09,359.12,6.422e-09,113.1,5.3,-0.1,19.3,12.4,-1.4,7.950436e-09
84,116.71,-0.09,359.12,6.53e-09,113.1,5.1,-0.6,19.2,13.3,-1.3,8.22127e-09
85,116.61,-0.09,359.12,6.639e-09,113.0,5.0,-2.8,19.1,16.3,-1.5,8.252277e-09
86,116.51,-0.09,359.12,6.75e-09,112.9,4.8,-4.2,19.1,13.7,-1.3,9.10575e-09
87,116.41,-0.09,359.12,6.863e-09,112.9,4.7,-1.7,19.0,13.4,-0.8,9.086612000000001e-09
88,116.31,-0.09,359.12,6.977e-09,112.8,4.6,-5.4,18.9,9.7,-1.9,7.863079000000001e-09
89,116.21,-0.09,359.12,7.094e-09,112.7,4.4,-2.9,18.9,13.3,-2.3,7.604768e-09
90,116.11,-0.09,359.12,7.213e-09,112.7,4.3,-3.1,18.8,16.0,-2.0,7.948726000000001e-09
91,116.01,-0.09,359.12,7.333e-09,112.6,4.1,-4.6,18.8,17.0,-2.5,8.403618e-09
92,115.91,-0.09,359.12,7.456e-09,112.5,4.0,-1.6,18.7,13.8,-3.0,8.231424000000002e-09
93,115.81,-0.09,359.12,7.58e-09,112.5,3.9,-0.4,18.6,17.1,-3.1,7.60274e-09
94,115.71,-0.09,359.12,7.707e-09,112.4,3.7,-2.1,18.6,17.1,-3.5,7.868847e-09
95,115.61,-0.09,359.12,7.836e-09,112.3,3.6,-5.2,18.5,18.1,-2.9,8.321832000000001e-09
96,115.51,-0.09,359.12,7.967e-09,112.3,3.4,-5.1,18.4,19.7,-2.7,8.660129e-09
