,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.71,0.23,359.97,1.484e-09,123.1,15.1,-5.0,18.7,4.0,-0.6,7.939400000000001e-10
1,125.61,0.23,359.97,1.507e-09,123.0,15.0,-3.9,18.7,6.2,-0.2,7.41444e-10
2,125.51,0.23,359.97,1.531e-09,122.9,14.9,-6.6,18.8,5.0,0.0,6.47613e-10
3,125.41,0.23,359.97,1.555e-09,122.8,14.9,-4.5,18.9,3.2,-0.7,7.712799999999999e-10
4,125.31,0.23,359.97,1.58e-09,122.6,14.8,-3.9,18.9,1.9,-0.9,6.4148e-10
5,125.21,0.23,359.97,1.605e-09,122.5,14.8,-1.8,19.0,-0.9,-0.9,6.211349999999999e-10
6,125.11,0.23,359.97,1.63e-09,122.4,14.7,-1.3,19.1,-0.8,-1.1,6.7808e-10
7,125.01,0.23,359.97,1.656e-09,122.3,14.6,-4.1,19.1,1.0,-0.7,7.9488e-10
8,124.91,0.23,359.97,1.682e-09,122.1,14.6,-2.3,19.2,2.2,-1.7,8.46046e-10
9,124.81,0.23,359.97,1.709e-09,122.0,14.5,-6.9,19.2,4.0,-1.6,9.194420000000001e-10
10,124.71,0.23,359.97,1.736e-09,121.9,14.5,-7.8,19.3,1.9,-2.2,1.072848e-09
11,124.61,0.23,359.97,1.763e-09,121.8,14.4,-8.6,19.4,5.7,-2.7,1.061326e-09
12,124.51,0.23,359.97,1.791e-09,121.6,14.3,-8.5,19.4,4.9,-2.2,1.11042e-09
13,124.41,0.23,359.97,1.819e-09,121.5,14.3,-9.6,19.5,3.7,-1.7,1.1496080000000001e-09
14,124.31,0.23,359.97,1.848e-09,121.4,14.2,-5.0,19.6,4.5,-2.2,1.1697840000000001e-09
15,124.21,0.23,359.97,1.877e-09,121.3,14.1,1.1,19.6,3.7,-2.7,1.197526e-09
16,124.11,0.23,359.97,1.907e-09,121.1,14.1,3.0,19.7,2.0,-2.0,1.159456e-09
17,124.01,0.23,359.97,1.937e-09,121.0,14.0,0.6,19.8,-3.2,-1.3,1.324908e-09
18,123.91,0.23,359.97,1.967e-09,120.9,14.0,1.0,19.8,-3.0,-1.7,1.2156059999999999e-09
19,123.81,0.23,359.97,1.998e-09,120.8,13.9,3.6,19.9,-3.3,-2.6,1.3466520000000001e-09
20,123.71,0.23,359.97,2.031e-09,120.6,13.8,2.9,19.9,-3.9,-2.9,1.3160880000000001e-09
21,123.61,0.23,359.97,2.065e-09,120.5,13.7,4.0,19.9,-3.9,-3.2,1.3071449999999998e-09
22,123.51,0.23,359.97,2.1e-09,120.4,13.6,1.7,19.9,-5.4,-3.3,1.3419e-09
23,123.41,0.23,359.97,2.135e-09,120.3,13.5,-1.4,19.9,-6.5,-3.2,1.4518000000000003e-09
24,123.31,0.23,359.97,2.17e-09,120.2,13.3,-0.7,19.9,-7.3,-3.1,1.55372e-09
25,123.21,0.23,359.97,2.207e-09,120.0,13.2,-1.3,19.9,-6.0,-3.8,1.6640779999999999e-09
26,123.11,0.23,359.97,2.243e-09,119.9,13.1,-0.0,20.0,-5.1,-3.5,1.7315959999999999e-09
27,123.01,0.23,359.97,2.281e-09,119.8,13.0,-0.1,20.0,-7.5,-3.7,1.6126669999999998e-09
28,122.91,0.23,359.97,2.319e-09,119.7,12.9,1.5,20.0,-8.3,-3.5,1.73925e-09
29,122.81,0.23,359.97,2.358e-09,119.5,12.8,4.5,20.0,-9.3,-3.9,1.794438e-09
30,122.71,0.23,359.98,2.397e-09,119.4,12.6,1.7,20.0,-11.1,-4.6,1.9943039999999997e-09
31,122.61,0.23,359.98,2.438e-09,119.3,12.5,1.8,20.0,-12.1,-4.9,2.050358e-09
32,122.51,0.23,359.98,2.478e-09,119.2,12.4,-0.2,20.0,-10.6,-4.1,2.1038219999999997e-09
33,122.41,0.23,359.98,2.52e-09,119.0,12.3,0.2,20.0,-9.3,-4.0,2.06892e-09
34,122.31,0.23,359.98,2.562e-09,118.9,12.2,2.2,20.0,-12.4,-4.1,2.1392699999999998e-09
35,122.21,0.23,359.98,2.605e-09,118.8,12.1,3.6,20.0,-9.0,-4.2,2.0840000000000002e-09
36,122.11,0.23,359.98,2.648e-09,118.7,11.9,3.4,20.0,-9.6,-5.3,2.09192e-09
37,122.01,0.23,359.98,2.693e-09,118.6,11.8,4.4,20.0,-8.6,-5.8,2.054759e-09
38,121.91,0.23,359.98,2.738e-09,118.4,11.7,6.1,20.0,-7.2,-5.4,2.064452e-09
39,121.81,0.23,359.98,2.784e-09,118.3,11.6,1.8,20.0,-4.0,-4.4,2.118624e-09
40,121.71,0.23,359.98,2.83e-09,118.2,11.5,2.9,20.1,-5.8,-4.8,2.0942e-09
41,121.61,0.23,359.98,2.878e-09,118.1,11.3,2.1,20.1,-8.0,-4.6,2.4981040000000003e-09
42,121.51,0.23,359.98,2.926e-09,117.9,11.2,3.1,20.1,-4.5,-4.2,2.630474e-09
43,121.41,0.23,359.98,2.975e-09,117.8,11.1,4.4,20.1,-4.9,-4.3,2.698325e-09
44,121.31,0.23,359.98,3.025e-09,117.7,11.0,6.0,20.1,-3.1,-4.1,2.574275e-09
45,121.21,0.23,359.98,3.075e-09,117.6,10.9,1.8,20.1,-2.2,-3.8,2.706e-09
46,121.11,0.23,359.98,3.127e-09,117.4,10.8,6.3,20.1,0.9,-3.3,2.8268080000000003e-09
47,121.01,0.23,359.98,3.179e-09,117.3,10.6,5.2,20.1,-0.5,-3.6,2.851563e-09
48,120.91,0.23,359.98,3.233e-09,117.2,10.5,2.7,20.1,-1.3,-3.1,2.857972e-09
49,120.81,0.23,359.98,3.287e-09,117.1,10.4,1.2,20.1,-0.1,-2.7,2.928717e-09
50,120.71,0.23,359.98,3.342e-09,117.0,10.3,0.9,20.1,-1.5,-2.5,3.1515059999999996e-09
51,120.61,0.23,359.98,3.398e-09,116.8,10.2,0.6,20.1,-0.6,-2.2,3.292662e-09
52,120.51,0.23,359.98,3.455e-09,116.7,10.1,2.6,20.1,0.7,-1.9,3.340985e-09
53,120.41,0.23,359.98,3.513e-09,116.6,9.9,0.8,20.1,2.4,-0.9,3.26709e-09
54,120.31,0.23,359.98,3.572e-09,116.5,9.8,0.4,20.2,2.3,-1.0,3.1897960000000003e-09
55,120.21,0.23,359.98,3.632e-09,116.3,9.7,-0.0,20.2,8.0,-0.9,3.1707359999999997e-09
56,120.11,0.23,359.98,3.692e-09,116.2,9.6,-1.1,20.2,12.4,-1.8,3.075436e-09
57,120.01,0.23,359.98,3.754e-09,116.1,9.5,-2.7,20.2,12.5,-2.1,3.010708e-09
58,119.91,0.23,359.98,3.817e-09,116.0,9.4,-2.8,20.2,11.4,-2.4,3.4200320000000005e-09
59,119.81,0.23,359.98,3.881e-09,115.8,9.2,-1.2,20.2,9.8,-2.1,3.5161860000000004e-09
60,119.71,0.23,359.98,3.946e-09,115.7,9.1,-3.4,20.2,13.4,-2.1,3.772376e-09
61,119.61,0.23,359.98,4.013e-09,115.6,9.0,-2.7,20.2,13.3,-1.6,3.543479e-09
62,119.51,0.23,359.98,4.08e-09,115.5,8.9,-3.7,20.2,11.4,-2.1,3.6475200000000002e-09
