,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.48,0.43,359.07,1.538e-09,123.3,14.1,5.7,19.1,27.6,0.0,1.5764499999999999e-09
1,125.38,0.43,359.07,1.563e-09,123.1,14.0,2.5,19.2,31.5,0.6,1.5864449999999999e-09
2,125.28,0.43,359.07,1.587e-09,123.0,14.0,6.5,19.2,29.9,1.0,1.7409389999999999e-09
3,125.18,0.43,359.07,1.612e-09,122.9,13.9,6.5,19.3,29.8,1.5,1.7603040000000003e-09
4,125.08,0.43,359.07,1.638e-09,122.8,13.9,8.3,19.4,29.7,1.6,1.937754e-09
5,124.98,0.43,359.07,1.663e-09,122.6,13.8,11.2,19.4,28.8,2.4,1.957351e-09
6,124.88,0.43,359.07,1.69e-09,122.5,13.8,14.7,19.5,30.9,2.0,2.21728e-09
7,124.78,0.43,359.07,1.716e-09,122.4,13.7,17.3,19.6,29.1,1.5,2.086656e-09
8,124.68,0.43,359.07,1.743e-09,122.2,13.7,18.3,19.7,29.9,1.5,2.183979e-09
9,124.58,0.43,359.07,1.771e-09,122.1,13.6,17.0,19.7,29.9,0.8,2.1836430000000003e-09
10,124.48,0.43,359.07,1.799e-09,122.0,13.6,16.9,19.8,31.8,0.9,2.0202770000000003e-09
11,124.38,0.43,359.07,1.827e-09,121.9,13.5,17.3,19.9,32.6,0.5,2.073645e-09
12,124.28,0.43,359.08,1.856e-09,121.7,13.5,14.2,19.9,32.4,1.2,1.928384e-09
13,124.18,0.43,359.08,1.885e-09,121.6,13.4,14.0,20.0,31.8,0.7,1.803945e-09
14,124.08,0.43,359.08,1.915e-09,121.5,13.3,9.5,20.1,28.8,1.3,1.8384e-09
15,123.98,0.43,359.08,1.945e-09,121.3,13.3,11.5,20.2,27.4,0.9,1.8594199999999998e-09
16,123.88,0.43,359.08,1.976e-09,121.2,13.2,11.2,20.2,28.2,0.6,1.8692959999999997e-09
17,123.78,0.43,359.08,2.007e-09,121.1,13.2,9.7,20.3,30.8,0.5,1.8665100000000004e-09
18,123.68,0.43,359.08,2.041e-09,121.0,13.1,8.0,20.3,26.7,1.0,1.9267039999999996e-09
19,123.58,0.43,359.08,2.075e-09,120.8,13.0,9.6,20.3,27.6,1.4,2.101975e-09
20,123.48,0.43,359.08,2.11e-09,120.7,12.9,7.4,20.4,27.4,0.7,2.10367e-09
21,123.38,0.43,359.08,2.145e-09,120.6,12.8,7.2,20.4,25.0,0.1,2.16645e-09
22,123.28,0.43,359.08,2.181e-09,120.5,12.6,8.0,20.4,24.7,0.3,2.1940859999999998e-09
23,123.18,0.43,359.08,2.217e-09,120.3,12.5,9.6,20.4,18.9,0.8,2.409879e-09
