,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.17,359.19,1.631e-09,122.4,14.7,17.5,18.8,26.8,-0.2,1.622845e-09
1,125.03,-0.17,359.19,1.657e-09,122.3,14.7,18.1,18.9,27.8,-0.1,1.8342989999999999e-09
2,124.93,-0.17,359.19,1.683e-09,122.2,14.6,17.5,19.0,29.7,-0.4,1.975842e-09
3,124.83,-0.17,359.19,1.71e-09,122.1,14.6,16.7,19.0,29.6,-0.3,2.0862e-09
4,124.73,-0.17,359.19,1.737e-09,121.9,14.5,18.2,19.1,27.6,-0.5,1.990602e-09
5,124.63,-0.17,359.19,1.765e-09,121.8,14.4,17.0,19.1,26.4,-0.1,2.0862299999999997e-09
6,124.53,-0.17,359.19,1.792e-09,121.7,14.4,14.7,19.2,23.8,0.1,1.994496e-09
7,124.43,-0.17,359.19,1.821e-09,121.6,14.3,14.6,19.3,19.7,0.2,1.844673e-09
8,124.33,-0.17,359.19,1.85e-09,121.4,14.3,13.8,19.3,19.0,-0.2,2.03315e-09
9,124.23,-0.17,359.19,1.879e-09,121.3,14.2,14.6,19.4,18.5,-0.5,2.232252e-09
10,124.13,-0.17,359.19,1.909e-09,121.2,14.2,12.0,19.5,16.1,-0.0,2.2602559999999998e-09
11,124.03,-0.17,359.19,1.939e-09,121.0,14.1,11.1,19.5,15.5,-0.1,2.456713e-09
12,123.93,-0.17,359.19,1.969e-09,120.9,14.0,11.7,19.6,15.1,-0.5,2.5754520000000005e-09
13,123.83,-0.17,359.19,2.001e-09,120.8,14.0,11.0,19.7,11.5,0.2,2.567283e-09
14,123.73,-0.17,359.19,2.033e-09,120.7,13.9,9.5,19.7,11.7,0.3,2.545316e-09
15,123.63,-0.17,359.19,2.067e-09,120.5,13.8,4.6,19.7,13.2,-0.1,2.436993e-09
