,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,0.82,359.36,1.873e-09,121.7,13.3,-12.6,20.3,15.6,-0.2,3.058609e-09
1,123.21,0.82,359.36,2.201e-09,120.4,12.4,-0.3,20.7,11.4,-1.8,2.7402450000000004e-09
2,122.21,0.82,359.36,2.599e-09,119.2,11.3,-9.9,20.8,18.4,-2.4,2.864098e-09
3,121.21,0.82,359.36,3.07e-09,117.9,10.1,-8.7,21.0,16.6,-3.5,3.4936599999999997e-09
4,120.21,0.82,359.36,3.626e-09,116.6,9.0,-5.1,21.2,24.0,-4.1,4.452728e-09
5,119.21,0.82,359.36,4.283e-09,115.4,7.9,1.3,21.3,38.0,-4.7,6.784272e-09
6,118.21,0.82,359.36,5.054e-09,114.5,6.6,2.9,21.0,34.5,-3.7,8.601908e-09
7,117.21,0.82,359.36,5.959e-09,113.8,5.2,-9.3,20.4,25.8,-4.3,9.814473e-09
8,116.21,0.82,359.36,7.027e-09,113.1,3.8,-9.4,19.7,33.2,-1.9,9.001587e-09
9,115.21,0.82,359.36,8.287e-09,112.4,2.4,-8.8,19.0,22.9,-1.9,1.1792401000000001e-08
10,114.21,0.82,359.36,9.775e-09,111.7,1.0,-12.7,18.4,14.0,-1.9,1.22774e-08
11,113.21,0.82,359.37,1.151e-08,111.5,-0.1,-12.0,17.4,12.1,-1.1,1.283365e-08
12,112.21,0.82,359.37,1.353e-08,111.6,-1.0,-14.7,16.0,20.2,-3.1,1.8698459999999997e-08
13,111.21,0.82,359.37,1.59e-08,111.7,-1.9,-8.1,14.7,22.5,-0.7,2.03838e-08
14,110.21,0.82,359.37,1.87e-08,111.8,-2.8,-12.3,13.4,24.9,-0.2,1.80268e-08
15,109.21,0.82,359.37,2.198e-08,112.0,-3.8,-7.4,12.0,36.2,0.2,2.3540579999999997e-08
16,108.21,0.82,359.37,2.572e-08,112.4,-4.3,-14.6,10.7,34.1,-0.1,2.181056e-08
17,107.21,0.82,359.37,2.999e-08,113.1,-4.5,-16.5,9.2,32.4,-1.4,1.97934e-08
18,106.21,0.82,359.37,3.497e-08,113.8,-4.7,-10.5,7.8,33.2,-0.7,2.454894e-08
19,105.21,0.82,359.37,4.078e-08,114.5,-4.9,-3.2,6.4,29.7,-0.3,2.4019419999999996e-08
20,104.21,0.82,359.37,4.755e-08,115.3,-5.1,-1.4,5.0,28.2,0.4,3.26193e-08
21,103.21,0.82,359.37,5.528e-08,116.1,-5.1,2.4,3.7,28.4,-1.1,3.631896e-08
22,102.21,0.82,359.37,6.411e-08,116.9,-4.9,3.2,2.5,22.0,1.3,4.538987999999999e-08
23,101.21,0.82,359.37,7.437e-08,117.8,-4.7,7.9,1.2,31.6,-0.1,5.153840999999999e-08
24,100.21,0.82,359.37,8.627e-08,118.7,-4.5,19.3,0.0,24.6,-1.0,7.410593e-08
25,99.21,0.82,359.37,1.001e-07,119.6,-4.3,17.9,-1.2,14.7,-0.3,7.83783e-08
26,98.21,0.82,359.37,1.158e-07,120.4,-4.0,11.4,-2.2,10.2,-1.8,8.951340000000001e-08
27,97.21,0.82,359.37,1.336e-07,121.1,-3.7,8.2,-3.1,7.7,0.4,8.92448e-08
28,96.21,0.82,359.37,1.543e-07,121.8,-3.3,8.6,-4.0,11.6,1.1,1.3485819999999999e-07
29,95.21,0.82,359.37,1.781e-07,122.6,-3.0,7.5,-4.9,13.1,0.0,1.362465e-07
30,94.21,0.82,359.37,2.057e-07,123.3,-2.6,2.3,-5.8,8.6,0.7,1.458413e-07
31,93.21,0.82,359.37,2.407e-07,124.0,-2.3,-7.8,-6.4,11.7,1.5,1.7306329999999997e-07
32,92.21,0.82,359.37,2.848e-07,124.6,-2.0,-6.5,-6.7,4.8,3.0,2.2954880000000003e-07
33,91.21,0.82,359.37,3.369e-07,125.2,-1.7,-4.9,-7.1,-4.9,4.1,2.715414e-07
34,90.21,0.82,359.37,3.987e-07,125.8,-1.3,-5.5,-7.5,-13.3,3.4,3.085938e-07
35,89.21,0.82,359.37,4.717e-07,126.4,-1.0,-11.4,-7.9,-10.0,3.0,4.066054e-07
36,88.21,0.82,359.37,5.835e-07,127.1,-0.9,-10.9,-8.0,-9.4,3.1,5.467395e-07
37,87.21,0.82,359.37,7.475e-07,128.0,-0.8,-22.0,-7.9,-7.3,3.1,7.400250000000001e-07
