,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.52,0.86,1.899e-09,120.6,15.3,10.6,18.7,20.4,4.4,7.76691e-10
1,124.07,-0.52,0.86,1.93e-09,120.5,15.2,13.3,18.8,16.2,3.4,7.025200000000001e-10
2,123.97,-0.52,0.86,1.96e-09,120.4,15.2,14.5,18.8,12.0,3.6,8.486799999999999e-10
3,123.87,-0.52,0.86,1.991e-09,120.3,15.1,16.3,18.9,15.2,3.2,1.0114279999999999e-09
4,123.77,-0.52,0.86,2.023e-09,120.1,15.0,17.6,18.9,13.8,3.0,1.1268110000000003e-09
5,123.67,-0.52,0.86,2.056e-09,120.0,14.9,19.2,18.9,16.3,3.1,1.116408e-09
6,123.57,-0.52,0.86,2.091e-09,119.9,14.8,14.2,18.9,15.4,1.5,1.2504179999999999e-09
7,123.47,-0.52,0.86,2.126e-09,119.8,14.6,14.4,18.9,14.1,1.0,1.3011119999999999e-09
8,123.37,-0.52,0.86,2.161e-09,119.7,14.5,13.1,18.9,13.2,1.4,1.31821e-09
9,123.27,-0.52,0.86,2.197e-09,119.5,14.4,14.7,18.9,14.8,1.0,1.36214e-09
10,123.17,-0.52,0.86,2.234e-09,119.4,14.3,15.8,18.9,17.1,0.2,1.3269959999999998e-09
11,123.07,-0.52,0.86,2.271e-09,119.3,14.1,16.3,18.9,18.8,0.4,1.403478e-09
12,122.97,-0.52,0.86,2.309e-09,119.2,14.0,17.6,18.9,22.9,0.7,1.2745680000000003e-09
13,122.87,-0.52,0.86,2.347e-09,119.1,13.9,15.9,18.9,20.3,0.7,1.1946229999999999e-09
14,122.77,-0.52,0.86,2.387e-09,119.0,13.8,19.5,18.9,17.3,0.1,1.238853e-09
15,122.67,-0.52,0.86,2.426e-09,118.8,13.7,20.1,18.9,19.5,0.0,1.171758e-09
16,122.57,-0.52,0.86,2.467e-09,118.7,13.5,20.7,18.9,15.7,-0.1,1.1940279999999998e-09
17,122.47,-0.52,0.86,2.508e-09,118.6,13.4,21.4,18.9,12.9,-0.6,1.068408e-09
18,122.37,-0.52,0.86,2.55e-09,118.5,13.3,24.9,18.8,11.8,0.3,1.2546e-09
19,122.27,-0.52,0.86,2.592e-09,118.4,13.2,27.7,18.8,10.5,0.7,1.3789440000000002e-09
20,122.17,-0.52,0.86,2.636e-09,118.2,13.0,29.0,18.8,5.9,-0.1,1.4603440000000002e-09
21,122.07,-0.52,0.86,2.68e-09,118.1,12.9,31.3,18.8,2.6,-0.1,1.45792e-09
22,121.97,-0.52,0.86,2.724e-09,118.0,12.8,31.1,18.8,5.7,0.0,1.5118200000000003e-09
23,121.87,-0.52,0.86,2.77e-09,117.9,12.7,29.8,18.8,8.1,0.5,1.6897e-09
24,121.77,-0.52,0.86,2.816e-09,117.8,12.5,30.4,18.8,8.1,0.9,1.7571840000000002e-09
25,121.67,-0.52,0.86,2.863e-09,117.7,12.4,32.3,18.8,6.7,-0.2,1.8580870000000002e-09
26,121.57,-0.52,0.86,2.911e-09,117.5,12.3,29.0,18.8,3.1,-0.1,1.714579e-09
27,121.47,-0.52,0.86,2.96e-09,117.4,12.2,30.3,18.8,3.4,-0.5,1.74344e-09
28,121.37,-0.52,0.86,3.009e-09,117.3,12.1,32.3,18.8,2.2,0.1,1.910715e-09
29,121.27,-0.52,0.86,3.059e-09,117.2,11.9,31.8,18.8,7.1,-0.8,1.844577e-09
30,121.17,-0.52,0.86,3.111e-09,117.1,11.8,28.5,18.8,4.1,-1.7,1.956819e-09
31,121.07,-0.52,0.86,3.163e-09,116.9,11.7,25.9,18.8,1.6,-1.9,2.125536e-09
32,120.97,-0.52,0.86,3.215e-09,116.8,11.6,26.3,18.8,5.6,-2.1,2.4208950000000003e-09
33,120.87,-0.52,0.86,3.269e-09,116.7,11.4,23.1,18.8,6.9,-3.2,2.559627e-09
