,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
69,55.51,-0.0,0.29,2.91e-05,145.8,16.6,12.0,-29.6,-38.0,1.5,2.5346099999999998e-05
70,54.51,-0.0,0.29,3.317e-05,143.6,16.9,11.0,-25.5,-35.3,1.2,3.0748590000000005e-05
71,53.51,-0.0,0.29,3.844e-05,140.6,8.8,2.0,-20.2,-21.0,0.3,3.6633319999999995e-05
72,52.51,-0.0,0.29,4.456e-05,137.7,0.8,-9.0,-14.9,-17.8,-0.1,4.375792e-05
73,51.51,-0.0,0.29,5.169e-05,134.7,-7.3,-15.4,-9.5,-15.0,-0.6,5.003592e-05
74,50.51,-0.0,0.29,5.998e-05,131.7,-15.4,-23.4,-4.2,-6.2,0.8,5.9020319999999996e-05
75,49.51,-0.0,0.29,6.932e-05,130.2,-22.2,-26.6,0.3,-3.3,0.3,6.730972e-05
76,48.51,-0.0,0.29,7.975e-05,130.1,-27.5,-24.5,3.8,0.3,0.2,7.6879e-05
77,47.51,-0.0,0.29,9.175e-05,130.1,-32.9,-31.6,7.4,-1.0,0.2,9.046549999999999e-05
78,46.51,-0.0,0.29,0.0001056,130.1,-38.3,-37.9,10.9,5.3,-0.4,0.0001056
79,45.51,-0.0,0.29,0.0001214,130.1,-43.7,-47.5,14.4,5.0,0.0,0.000123221
80,44.51,-0.0,0.29,0.0001388,130.8,-47.2,-51.4,16.3,6.0,0.6,0.000133248
81,43.51,-0.0,0.29,0.0001577,132.4,-48.9,-55.3,16.5,5.8,0.3,0.00014587250000000002
82,42.51,-0.0,0.29,0.0001791,134.0,-50.5,-56.2,16.6,11.8,0.3,0.00016889129999999997
83,41.51,-0.0,0.29,0.0002035,135.6,-52.1,-59.3,16.7,4.9,-0.2,0.0001975985
84,40.51,-0.0,0.29,0.0002312,137.2,-53.7,-62.7,16.9,8.5,-0.4,0.00023143119999999997
85,39.51,-0.0,0.29,0.0002608,139.4,-54.4,-58.3,15.8,7.4,-0.2,0.0002649728
86,38.51,-0.0,0.29,0.000292,142.2,-54.0,-58.6,13.3,3.9,-0.8,0.00030221999999999996
87,37.51,-0.0,0.29,0.000327,145.0,-53.7,-57.4,10.9,2.9,-0.8,0.000332886
88,36.51,-0.0,0.29,0.0003664,147.8,-53.4,-57.5,8.5,1.7,-0.2,0.0003729952
89,35.51,-0.0,0.29,0.0004106,150.6,-53.0,-57.8,6.1,0.1,-0.6,0.00042414979999999997
90,34.51,-0.0,0.29,0.0004591,153.0,-51.6,-54.6,4.4,-3.7,-1.2,0.00047516849999999994
91,33.51,-0.0,0.29,0.000512,155.1,-49.0,-48.9,3.6,-1.2,-1.3,0.0005411839999999999
92,32.51,-0.0,0.29,0.0005711,157.3,-46.4,-47.4,2.8,-2.7,-1.4,0.0005985128
93,31.51,-0.0,0.29,0.000637,159.4,-43.8,-43.8,2.0,-2.0,-1.8,0.000655473
94,30.51,-0.0,0.29,0.0007108,161.5,-41.2,-41.8,1.1,-1.5,-1.4,0.0007491832000000001
95,29.51,-0.0,0.3,0.0007895,163.6,-39.2,-40.0,0.3,-4.8,-0.6,0.0008313435
96,28.51,-0.0,0.3,0.000873,165.7,-37.8,-38.0,-0.7,-7.9,-0.4,0.0009227609999999999
97,27.51,-0.0,0.3,0.0009654,167.9,-36.5,-37.0,-1.6,-10.3,-1.5,0.0009962928
98,26.51,-0.0,0.3,0.001068,170.0,-35.2,-31.2,-2.6,-10.9,-1.2,0.0010840199999999998
99,25.51,-0.0,0.3,0.001181,172.2,-33.8,-31.4,-3.5,-13.2,-0.9,0.0012010769999999998
100,24.51,-0.0,0.3,0.001306,174.2,-32.0,-27.4,-4.2,-12.3,-1.6,0.001317754
101,23.51,-0.0,0.3,0.001442,176.0,-29.7,-25.9,-4.7,-11.9,-1.4,0.0014607459999999997
102,22.51,-0.0,0.3,0.001593,177.9,-27.3,-23.0,-5.2,-15.0,-1.2,0.0016009649999999998
103,21.51,-0.0,0.3,0.00176,179.7,-25.0,-21.8,-5.6,-13.3,-1.1,0.00177056
104,20.51,-0.0,0.3,0.001945,181.6,-22.7,-20.3,-6.1,-15.7,-1.3,0.0019177699999999998
105,19.51,-0.0,0.3,0.002146,183.4,-19.3,-17.5,-6.0,-14.5,-1.4,0.002077328
106,18.51,-0.0,0.3,0.002362,185.1,-14.8,-11.6,-5.3,-12.2,-1.5,0.002371448
107,17.51,-0.0,0.3,0.002601,186.8,-10.3,-3.1,-4.7,-10.3,-0.7,0.002572389
108,16.51,-0.0,0.3,0.002865,188.5,-5.8,0.1,-4.0,-10.6,-0.9,0.00282489
109,15.51,-0.0,0.3,0.003155,190.3,-1.3,5.9,-3.4,-11.0,-0.6,0.0031297599999999997
110,14.51,-0.0,0.3,0.003465,192.1,2.0,7.5,-2.9,-10.7,-0.7,0.0034407450000000003
111,13.51,-0.0,0.3,0.003795,193.9,4.1,6.1,-2.6,-9.2,-0.9,0.0037987949999999998
112,12.51,-0.0,0.3,0.004157,195.8,6.2,7.2,-2.4,-6.3,-1.1,0.004190256
113,11.51,-0.0,0.3,0.004554,197.7,8.3,10.3,-2.1,-3.9,-0.7,0.004563108
114,10.51,-0.0,0.3,0.004989,199.6,10.4,11.2,-1.9,-2.8,-0.5,0.004989
115,9.51,-0.0,0.3,0.005452,201.5,10.8,11.5,-1.4,-2.1,-0.2,0.005381124
116,8.51,-0.0,0.3,0.005942,203.6,9.6,11.7,-0.9,-3.1,-0.5,0.005936058
117,7.51,-0.0,0.3,0.006476,205.7,8.4,11.9,-0.3,-2.3,-0.6,0.006501904
118,6.51,-0.0,0.3,0.00706,207.7,7.2,11.2,0.3,-0.8,-0.2,0.00704588
119,5.51,-0.0,0.3,0.007696,209.8,5.9,6.7,0.9,1.2,0.1,0.007457424
