,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.69,0.5,1.544e-09,122.5,15.9,9.7,18.1,26.1,-0.2,9.37208e-10
1,124.49,-0.69,0.5,1.806e-09,121.2,15.3,14.8,18.7,36.5,1.9,1.179318e-09
2,123.49,-0.69,0.5,2.119e-09,120.0,14.4,4.1,19.1,31.2,1.2,1.7312229999999997e-09
3,122.49,-0.69,0.5,2.501e-09,118.7,13.3,12.7,19.1,34.2,3.1,1.915766e-09
4,121.49,-0.69,0.5,2.953e-09,117.5,12.1,3.9,19.1,35.8,3.5,1.550325e-09
5,120.49,-0.69,0.5,3.486e-09,116.3,10.9,1.8,19.1,37.6,5.5,1.7743740000000002e-09
6,119.49,-0.69,0.5,4.117e-09,115.0,9.7,5.1,19.1,29.5,3.3,2.149074e-09
7,118.49,-0.69,0.5,4.862e-09,114.0,8.4,-4.7,18.9,25.3,3.8,3.131128e-09
8,117.49,-0.69,0.5,5.738e-09,113.3,7.0,-9.3,18.2,22.0,3.5,5.560122e-09
9,116.49,-0.69,0.5,6.773e-09,112.7,5.5,-16.7,17.5,29.1,4.5,6.170203e-09
10,115.49,-0.69,0.5,7.996e-09,112.1,4.1,-28.2,16.7,14.2,2.6,8.091951999999999e-09
11,114.49,-0.69,0.5,9.441e-09,111.5,2.6,-35.5,16.0,14.8,3.0,1.0177398e-08
12,113.49,-0.69,0.5,1.113e-08,111.1,1.3,-27.5,15.2,15.2,1.6,1.007265e-08
13,112.49,-0.69,0.5,1.308e-08,111.3,0.4,-16.9,14.0,14.1,1.4,1.440108e-08
14,111.49,-0.69,0.5,1.537e-08,111.4,-0.6,-20.7,12.8,21.5,1.5,1.9888780000000003e-08
15,110.49,-0.69,0.5,1.806e-08,111.6,-1.5,-13.2,11.6,29.6,0.9,2.15817e-08
16,109.49,-0.69,0.5,2.122e-08,111.8,-2.5,-4.1,10.4,24.0,3.2,2.6036940000000004e-08
17,108.49,-0.69,0.5,2.487e-08,112.2,-3.2,-11.0,9.3,31.6,3.9,3.384807e-08
