,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,-0.26,359.09,1.56e-09,122.7,15.2,34.7,18.5,20.7,-2.0,1.51008e-09
1,125.32,-0.26,359.09,1.585e-09,122.5,15.2,35.0,18.6,26.1,-1.9,1.55647e-09
2,125.22,-0.26,359.09,1.61e-09,122.4,15.1,32.8,18.7,24.9,-1.7,1.52789e-09
3,125.12,-0.26,359.09,1.635e-09,122.3,15.0,32.8,18.7,24.8,-0.8,1.59249e-09
4,125.02,-0.26,359.09,1.661e-09,122.1,15.0,30.6,18.8,26.7,-0.8,1.697542e-09
5,124.92,-0.26,359.09,1.687e-09,122.0,14.9,32.4,18.8,27.3,-0.6,1.813525e-09
6,124.82,-0.26,359.09,1.714e-09,121.9,14.9,35.7,18.9,28.7,-0.4,1.916252e-09
7,124.72,-0.26,359.09,1.741e-09,121.8,14.8,36.6,19.0,29.2,-0.6,1.761892e-09
8,124.62,-0.26,359.09,1.768e-09,121.6,14.7,34.6,19.0,20.6,-0.6,1.8175040000000002e-09
9,124.52,-0.26,359.1,1.796e-09,121.5,14.7,35.9,19.1,24.5,-1.3,2.144424e-09
10,124.42,-0.26,359.1,1.825e-09,121.4,14.6,34.7,19.1,26.5,-0.9,2.2265e-09
11,124.32,-0.26,359.1,1.854e-09,121.3,14.5,36.7,19.2,25.1,-0.5,2.171034e-09
12,124.22,-0.26,359.1,1.883e-09,121.1,14.5,37.8,19.3,25.7,-0.1,2.09013e-09
13,124.12,-0.26,359.1,1.913e-09,121.0,14.4,35.4,19.3,25.4,-0.2,2.194211e-09
14,124.02,-0.26,359.1,1.943e-09,120.9,14.4,33.3,19.4,25.1,-0.3,2.2189059999999997e-09
15,123.92,-0.26,359.1,1.974e-09,120.8,14.3,34.9,19.4,22.0,-0.6,2.1871920000000004e-09
16,123.82,-0.26,359.1,2.005e-09,120.6,14.2,34.5,19.5,22.6,-0.3,2.1212900000000002e-09
17,123.72,-0.26,359.1,2.038e-09,120.5,14.1,34.7,19.5,17.8,-0.3,2.0094680000000003e-09
18,123.62,-0.26,359.1,2.072e-09,120.4,14.0,31.2,19.5,19.2,-0.6,2.152808e-09
19,123.52,-0.26,359.1,2.107e-09,120.3,13.9,30.4,19.5,17.1,-0.8,2.1659959999999997e-09
20,123.42,-0.26,359.1,2.142e-09,120.1,13.8,30.3,19.6,12.0,-0.2,2.3026499999999997e-09
21,123.32,-0.26,359.1,2.178e-09,120.0,13.7,30.3,19.6,10.7,-0.6,2.306502e-09
22,123.22,-0.26,359.1,2.214e-09,119.9,13.6,31.6,19.6,13.5,-0.2,2.3645520000000003e-09
23,123.12,-0.26,359.1,2.251e-09,119.8,13.4,36.6,19.6,16.5,1.3,2.442335e-09
24,123.02,-0.26,359.1,2.289e-09,119.6,13.3,38.0,19.6,18.1,1.2,2.3599589999999995e-09
25,122.92,-0.26,359.1,2.327e-09,119.5,13.2,37.4,19.6,19.4,1.7,2.301403e-09
26,122.82,-0.26,359.1,2.366e-09,119.4,13.1,35.1,19.6,19.1,1.0,2.41332e-09
27,122.72,-0.26,359.1,2.406e-09,119.3,13.0,34.7,19.6,21.8,1.2,2.7596820000000004e-09
28,122.62,-0.26,359.1,2.446e-09,119.1,12.9,32.7,19.6,22.4,1.2,2.805562e-09
29,122.52,-0.26,359.1,2.487e-09,119.0,12.7,35.5,19.6,21.2,1.9,3.0366270000000004e-09
30,122.42,-0.26,359.1,2.528e-09,118.9,12.6,36.5,19.6,20.6,2.4,2.7176e-09
31,122.32,-0.26,359.1,2.571e-09,118.8,12.5,36.3,19.6,21.3,1.5,2.959221e-09
32,122.22,-0.26,359.1,2.614e-09,118.6,12.4,36.9,19.6,23.3,1.5,2.870172e-09
33,122.12,-0.26,359.1,2.658e-09,118.5,12.3,40.7,19.6,24.7,1.4,2.72445e-09
34,122.02,-0.26,359.1,2.702e-09,118.4,12.2,39.3,19.6,28.8,1.9,2.896544e-09
35,121.92,-0.26,359.1,2.747e-09,118.3,12.0,40.0,19.7,31.0,1.1,3.0821340000000004e-09
36,121.82,-0.26,359.1,2.793e-09,118.1,11.9,40.2,19.7,27.9,0.5,3.368358e-09
37,121.72,-0.26,359.1,2.84e-09,118.0,11.8,39.8,19.7,28.1,0.6,3.53864e-09
38,121.62,-0.26,359.1,2.888e-09,117.9,11.7,38.2,19.7,31.5,0.4,3.433832e-09
39,121.52,-0.26,359.1,2.936e-09,117.8,11.6,35.7,19.7,32.7,0.3,3.291256e-09
40,121.42,-0.26,359.1,2.985e-09,117.6,11.5,32.9,19.7,32.4,-0.3,3.3909599999999996e-09
41,121.32,-0.26,359.1,3.035e-09,117.5,11.3,33.2,19.7,30.8,-0.4,3.3900949999999998e-09
42,121.22,-0.26,359.1,3.086e-09,117.4,11.2,30.9,19.7,31.8,-0.7,3.4717499999999997e-09
43,121.12,-0.26,359.1,3.138e-09,117.3,11.1,32.0,19.7,35.3,-0.6,3.878568e-09
44,121.02,-0.26,359.1,3.191e-09,117.1,11.0,32.0,19.7,38.0,-1.2,4.177018999999999e-09
45,120.92,-0.26,359.1,3.244e-09,117.0,10.9,26.1,19.7,37.2,-0.6,4.483208e-09
46,120.82,-0.26,359.1,3.299e-09,116.9,10.8,23.9,19.7,36.7,0.1,4.400866e-09
47,120.72,-0.26,359.1,3.354e-09,116.8,10.6,29.7,19.7,34.1,-0.0,4.49436e-09
48,120.62,-0.26,359.1,3.41e-09,116.6,10.5,27.1,19.7,34.7,-0.4,4.88312e-09
49,120.52,-0.26,359.1,3.467e-09,116.5,10.4,24.9,19.7,33.3,-0.3,4.642313e-09
50,120.42,-0.26,359.1,3.525e-09,116.4,10.3,24.6,19.7,34.9,0.3,4.564875e-09
51,120.32,-0.26,359.1,3.585e-09,116.3,10.2,27.4,19.8,39.6,1.4,4.334265e-09
52,120.22,-0.26,359.1,3.645e-09,116.1,10.1,28.1,19.8,38.2,1.6,4.705695e-09
53,120.12,-0.26,359.1,3.706e-09,116.0,10.0,29.7,19.8,35.2,1.5,4.721444e-09
54,120.02,-0.26,359.1,3.768e-09,115.9,9.8,29.2,19.8,34.8,1.8,4.932312e-09
55,119.92,-0.26,359.1,3.831e-09,115.8,9.7,26.3,19.8,32.0,1.2,5.279117999999999e-09
56,119.82,-0.26,359.1,3.896e-09,115.6,9.6,25.4,19.8,29.3,1.2,5.676472e-09
57,119.72,-0.26,359.1,3.961e-09,115.5,9.5,22.9,19.8,32.9,0.6,5.8781239999999996e-09
58,119.62,-0.26,359.1,4.028e-09,115.4,9.4,21.2,19.8,33.6,0.3,5.892964e-09
59,119.52,-0.26,359.1,4.095e-09,115.3,9.3,19.4,19.8,33.1,0.6,5.909085e-09
60,119.42,-0.26,359.1,4.164e-09,115.1,9.1,19.0,19.8,31.8,1.4,6.241836e-09
61,119.32,-0.26,359.1,4.234e-09,115.0,9.0,20.9,19.8,32.8,1.5,6.16047e-09
62,119.22,-0.26,359.1,4.305e-09,114.9,8.9,19.0,19.8,31.6,1.7,6.1475400000000005e-09
63,119.12,-0.26,359.1,4.377e-09,114.8,8.8,17.2,19.8,29.3,2.2,6.2372250000000005e-09
64,119.02,-0.26,359.1,4.451e-09,114.6,8.7,17.0,19.8,30.4,1.1,6.088968e-09
65,118.92,-0.26,359.1,4.526e-09,114.5,8.6,18.6,19.8,28.6,0.8,6.603434000000001e-09
66,118.82,-0.26,359.1,4.602e-09,114.4,8.4,19.0,19.9,26.5,1.4,6.893795999999999e-09
67,118.72,-0.26,359.1,4.679e-09,114.3,8.3,21.1,19.8,29.6,1.4,7.126117e-09
68,118.62,-0.26,359.1,4.757e-09,114.2,8.2,21.9,19.7,25.6,1.2,6.921435e-09
69,118.52,-0.26,359.1,4.836e-09,114.2,8.0,22.2,19.7,23.8,0.3,6.9106440000000005e-09
70,118.42,-0.26,359.1,4.917e-09,114.1,7.9,22.7,19.6,25.4,0.9,7.508259e-09
71,118.32,-0.26,359.1,4.999e-09,114.0,7.7,22.0,19.5,23.8,1.1,7.738452e-09
72,118.22,-0.26,359.1,5.082e-09,114.0,7.6,21.2,19.5,22.4,1.2,7.851689999999999e-09
73,118.12,-0.26,359.1,5.167e-09,113.9,7.4,21.0,19.4,22.9,1.2,8.045019e-09
74,118.02,-0.26,359.1,5.253e-09,113.9,7.3,20.6,19.3,20.8,0.6,8.047596e-09
75,117.92,-0.26,359.1,5.341e-09,113.8,7.2,18.4,19.3,24.5,0.3,8.283891e-09
76,117.82,-0.26,359.1,5.43e-09,113.7,7.0,18.4,19.2,23.6,0.4,8.37306e-09
77,117.72,-0.26,359.1,5.521e-09,113.7,6.9,18.1,19.1,20.8,0.6,8.204206e-09
78,117.62,-0.26,359.1,5.613e-09,113.6,6.7,12.8,19.0,19.7,0.4,8.099559000000001e-09
79,117.52,-0.26,359.1,5.706e-09,113.5,6.6,8.1,19.0,16.1,1.0,8.296524e-09
80,117.42,-0.26,359.1,5.802e-09,113.5,6.4,10.4,18.9,14.4,1.2,8.146007999999998e-09
81,117.32,-0.26,359.1,5.899e-09,113.4,6.3,10.3,18.8,14.5,0.8,8.128822e-09
82,117.22,-0.26,359.1,5.997e-09,113.3,6.2,8.7,18.8,13.1,1.3,8.725635000000001e-09
83,117.12,-0.26,359.1,6.097e-09,113.3,6.0,10.1,18.7,13.4,1.1,9.383283e-09
84,117.02,-0.26,359.1,6.199e-09,113.2,5.9,6.7,18.6,12.3,0.1,9.60845e-09
85,116.92,-0.26,359.1,6.303e-09,113.1,5.7,7.7,18.6,10.0,0.3,9.473409e-09
86,116.82,-0.26,359.1,6.408e-09,113.1,5.6,5.5,18.5,5.6,-0.4,9.240336e-09
87,116.72,-0.26,359.1,6.515e-09,113.0,5.4,1.1,18.4,5.7,-0.4,9.609625000000001e-09
88,116.62,-0.26,359.1,6.624e-09,112.9,5.3,3.1,18.3,4.4,-0.2,9.33984e-09
89,116.52,-0.26,359.1,6.734e-09,112.9,5.2,0.6,18.3,5.6,-0.9,9.602684e-09
90,116.42,-0.26,359.1,6.847e-09,112.8,5.0,0.9,18.2,3.7,-0.8,1.0715555e-08
91,116.32,-0.26,359.1,6.961e-09,112.8,4.9,-0.3,18.1,3.5,-0.9,1.0824355e-08
92,116.22,-0.26,359.1,7.077e-09,112.7,4.7,-4.7,18.1,4.7,-1.4,1.0933965e-08
93,116.12,-0.26,359.1,7.196e-09,112.6,4.6,-4.7,18.0,1.7,-1.5,1.1952556e-08
94,116.02,-0.26,359.1,7.316e-09,112.6,4.4,-6.8,17.9,0.9,-1.6,1.199824e-08
95,115.92,-0.26,359.1,7.438e-09,112.5,4.3,-5.4,17.9,-1.0,-1.0,1.1395016e-08
96,115.82,-0.26,359.1,7.563e-09,112.4,4.2,-7.6,17.8,1.9,-1.9,1.1541138e-08
97,115.72,-0.26,359.1,7.689e-09,112.4,4.0,-7.1,17.7,-0.8,-2.0,1.1471988e-08
98,115.62,-0.26,359.1,7.817e-09,112.3,3.9,-8.8,17.7,-0.9,-1.8,1.1748950999999999e-08
99,115.52,-0.26,359.1,7.948e-09,112.2,3.7,-11.7,17.6,-4.8,-1.3,1.1286159999999999e-08
100,115.42,-0.26,359.11,8.081e-09,112.2,3.6,-9.9,17.5,-4.4,-1.1,1.0788134999999999e-08
101,115.32,-0.26,359.11,8.216e-09,112.1,3.4,-8.2,17.4,-5.5,-0.8,1.0713664000000001e-08
102,115.22,-0.26,359.11,8.353e-09,112.0,3.3,-5.6,17.4,-5.4,-0.6,1.1176314000000001e-08
103,115.12,-0.26,359.11,8.493e-09,112.0,3.2,-4.8,17.3,-2.8,-0.6,1.1830749000000001e-08
104,115.02,-0.26,359.11,8.635e-09,111.9,3.0,-6.3,17.2,-2.0,-0.6,1.2071729999999999e-08
105,114.92,-0.26,359.11,8.78e-09,111.8,2.9,-3.8,17.2,0.9,-0.2,1.194958e-08
106,114.82,-0.26,359.11,8.926e-09,111.8,2.7,-6.9,17.1,1.7,-0.3,1.187158e-08
107,114.72,-0.26,359.11,9.076e-09,111.7,2.6,-4.8,17.0,-0.6,-0.4,1.1989396e-08
108,114.62,-0.26,359.11,9.228e-09,111.7,2.4,-2.6,17.0,-2.4,-0.9,1.3279092e-08
109,114.52,-0.26,359.11,9.382e-09,111.6,2.3,-3.7,16.9,-6.4,-1.7,1.3951034e-08
110,114.42,-0.26,359.11,9.539e-09,111.5,2.2,-6.4,16.8,-5.5,-1.5,1.3993713e-08
111,114.32,-0.26,359.11,9.698e-09,111.5,2.0,-6.7,16.7,-5.1,-1.9,1.4711866e-08
112,114.22,-0.26,359.11,9.861e-09,111.4,1.9,-5.3,16.7,-2.2,-1.3,1.3825121999999999e-08
