,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.27,-0.35,359.36,1.595e-09,122.3,15.4,1.3,18.5,24.4,-0.9,1.33342e-09
1,125.17,-0.35,359.37,1.621e-09,122.2,15.3,1.7,18.6,26.0,-1.3,1.338946e-09
2,125.07,-0.35,359.37,1.646e-09,122.1,15.3,0.3,18.6,29.3,-1.4,1.479754e-09
3,124.97,-0.35,359.37,1.672e-09,122.0,15.2,-0.6,18.7,31.5,-1.7,1.506472e-09
4,124.87,-0.35,359.37,1.699e-09,121.8,15.1,-0.0,18.7,30.2,-1.9,1.503615e-09
5,124.77,-0.35,359.37,1.726e-09,121.7,15.1,-0.4,18.8,28.3,-2.5,1.3687180000000002e-09
6,124.67,-0.35,359.37,1.753e-09,121.6,15.0,-0.9,18.9,28.8,-2.1,1.4216830000000001e-09
7,124.57,-0.35,359.37,1.781e-09,121.5,14.9,-0.7,18.9,30.7,-1.8,1.310816e-09
8,124.47,-0.35,359.37,1.809e-09,121.3,14.9,-2.3,19.0,25.7,-1.9,1.577448e-09
9,124.37,-0.35,359.37,1.838e-09,121.2,14.8,1.3,19.0,22.1,-1.8,1.4079080000000001e-09
10,124.27,-0.35,359.37,1.867e-09,121.1,14.7,1.5,19.1,21.5,-1.9,1.2042149999999999e-09
11,124.17,-0.35,359.37,1.896e-09,121.0,14.7,-2.2,19.2,18.7,-2.1,1.2286080000000001e-09
12,124.07,-0.35,359.37,1.926e-09,120.8,14.6,0.1,19.2,18.8,-2.3,1.211454e-09
13,123.97,-0.35,359.37,1.957e-09,120.7,14.6,-0.7,19.3,22.8,-1.9,1.2407380000000002e-09
14,123.87,-0.35,359.37,1.988e-09,120.6,14.5,-0.4,19.3,22.0,-2.0,1.4492520000000002e-09
15,123.77,-0.35,359.37,2.019e-09,120.5,14.4,2.4,19.4,19.3,-2.0,1.492041e-09
16,123.67,-0.35,359.37,2.053e-09,120.3,14.3,1.7,19.4,19.1,-2.3,1.357033e-09
17,123.57,-0.35,359.37,2.087e-09,120.2,14.2,1.1,19.4,21.9,-1.7,1.4901179999999998e-09
18,123.47,-0.35,359.37,2.122e-09,120.1,14.1,3.4,19.4,18.6,-1.9,1.4705459999999998e-09
19,123.37,-0.35,359.37,2.157e-09,120.0,14.0,4.0,19.4,16.3,-1.6,1.3179269999999999e-09
20,123.27,-0.35,359.37,2.194e-09,119.8,13.8,2.6,19.4,20.0,-2.4,1.6279480000000001e-09
