,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,-0.3,0.55,1.923e-09,120.9,14.5,27.9,19.3,40.8,2.6,9.615e-10
1,123.98,-0.3,0.55,1.953e-09,120.8,14.4,27.2,19.3,41.4,2.8,9.80406e-10
2,123.88,-0.3,0.55,1.984e-09,120.7,14.4,22.7,19.4,41.6,3.4,1.138816e-09
3,123.78,-0.3,0.55,2.016e-09,120.5,14.3,24.5,19.5,42.7,2.3,1.0926720000000001e-09
4,123.68,-0.3,0.55,2.049e-09,120.4,14.2,26.7,19.5,46.1,2.3,1.1433420000000001e-09
5,123.58,-0.3,0.55,2.083e-09,120.3,14.1,28.4,19.5,45.0,1.7,1.1414840000000001e-09
6,123.48,-0.3,0.55,2.118e-09,120.2,14.0,28.2,19.5,47.9,1.6,1.2093779999999998e-09
7,123.38,-0.3,0.55,2.154e-09,120.0,13.9,25.4,19.5,48.6,2.2,1.2170099999999997e-09
8,123.28,-0.3,0.55,2.19e-09,119.9,13.7,25.1,19.5,48.6,2.4,1.28991e-09
9,123.18,-0.3,0.55,2.226e-09,119.8,13.6,25.6,19.5,51.6,2.8,1.353408e-09
10,123.08,-0.3,0.55,2.264e-09,119.7,13.5,23.3,19.5,53.2,2.7,1.40368e-09
11,122.98,-0.3,0.55,2.301e-09,119.5,13.4,21.9,19.5,57.4,2.4,1.5485729999999999e-09
12,122.88,-0.3,0.55,2.34e-09,119.4,13.3,25.6,19.5,59.7,1.7,1.62864e-09
13,122.78,-0.3,0.55,2.379e-09,119.3,13.1,20.8,19.5,64.9,2.3,1.700985e-09
14,122.68,-0.3,0.55,2.419e-09,119.2,13.0,19.8,19.5,62.9,2.4,1.756194e-09
15,122.58,-0.3,0.55,2.459e-09,119.0,12.9,22.8,19.5,63.3,1.6,1.903266e-09
16,122.48,-0.3,0.55,2.501e-09,118.9,12.8,19.0,19.5,64.7,2.3,2.10084e-09
17,122.38,-0.3,0.55,2.542e-09,118.8,12.7,17.3,19.5,67.3,2.9,2.201372e-09
18,122.28,-0.3,0.55,2.585e-09,118.7,12.6,17.7,19.5,68.2,3.4,2.230855e-09
19,122.18,-0.3,0.55,2.628e-09,118.6,12.4,18.2,19.6,69.5,3.5,2.202264e-09
