,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.35,-0.41,0.24,1.844e-09,121.1,15.0,10.6,19.0,3.4,3.2,2.40642e-09
1,124.25,-0.41,0.24,1.873e-09,121.0,14.9,10.5,19.0,2.0,2.7,2.483598e-09
2,124.15,-0.41,0.24,1.903e-09,120.9,14.8,11.6,19.1,-0.7,2.8,2.3102420000000003e-09
3,124.05,-0.41,0.24,1.933e-09,120.7,14.8,14.3,19.1,0.7,3.3,2.4413789999999998e-09
4,123.95,-0.41,0.24,1.964e-09,120.6,14.7,12.5,19.2,1.0,3.0,2.470712e-09
5,123.85,-0.41,0.24,1.995e-09,120.5,14.6,11.1,19.2,2.0,3.6,2.7032249999999996e-09
6,123.75,-0.41,0.24,2.027e-09,120.4,14.6,13.0,19.3,1.5,3.9,2.588479e-09
7,123.65,-0.41,0.24,2.061e-09,120.2,14.4,14.8,19.3,3.2,3.0,2.6030429999999994e-09
8,123.55,-0.41,0.24,2.095e-09,120.1,14.3,14.3,19.3,1.4,3.0,2.7654e-09
9,123.45,-0.41,0.24,2.13e-09,120.0,14.2,11.8,19.3,0.9,3.0,3.07359e-09
10,123.35,-0.41,0.24,2.166e-09,119.9,14.1,10.0,19.3,3.5,3.5,3.1428660000000003e-09
11,123.25,-0.41,0.24,2.202e-09,119.7,14.0,10.1,19.3,4.5,4.0,3.162072e-09
12,123.15,-0.41,0.24,2.239e-09,119.6,13.8,8.8,19.3,5.3,4.2,3.04504e-09
13,123.05,-0.41,0.24,2.276e-09,119.5,13.7,5.0,19.3,0.2,4.4,3.2023320000000003e-09
14,122.95,-0.41,0.24,2.314e-09,119.4,13.6,5.1,19.3,1.4,4.8,3.267368e-09
15,122.85,-0.41,0.24,2.353e-09,119.3,13.5,8.1,19.3,1.0,4.4,3.4706750000000003e-09
16,122.75,-0.41,0.24,2.392e-09,119.1,13.4,8.1,19.3,0.8,4.5,3.48036e-09
17,122.65,-0.41,0.24,2.432e-09,119.0,13.2,9.4,19.3,1.9,3.8,3.470464e-09
18,122.55,-0.41,0.24,2.473e-09,118.9,13.1,10.1,19.3,2.2,3.4,3.266833e-09
19,122.45,-0.41,0.24,2.514e-09,118.8,13.0,9.8,19.3,1.2,3.2,3.2732279999999996e-09
20,122.35,-0.41,0.24,2.556e-09,118.6,12.9,9.2,19.3,1.6,2.5,3.3330239999999998e-09
21,122.25,-0.41,0.24,2.599e-09,118.5,12.8,7.0,19.3,5.3,2.8,3.5320409999999996e-09
22,122.15,-0.41,0.24,2.642e-09,118.4,12.6,7.2,19.3,4.0,2.6,3.5402800000000005e-09
23,122.05,-0.41,0.24,2.687e-09,118.3,12.5,7.6,19.3,6.7,2.9,3.3694979999999998e-09
24,121.95,-0.41,0.24,2.732e-09,118.2,12.4,5.7,19.3,5.6,2.8,3.149996e-09
25,121.85,-0.41,0.24,2.777e-09,118.0,12.3,4.2,19.3,6.1,3.4,3.374055e-09
26,121.75,-0.41,0.24,2.824e-09,117.9,12.2,4.7,19.3,1.1,3.2,3.4029200000000005e-09
27,121.65,-0.41,0.24,2.871e-09,117.8,12.0,5.4,19.3,4.2,3.1,3.33036e-09
28,121.55,-0.41,0.24,2.919e-09,117.7,11.9,7.1,19.3,4.1,3.2,3.3451739999999996e-09
29,121.45,-0.41,0.24,2.968e-09,117.5,11.8,3.2,19.3,3.3,2.8,3.422104e-09
30,121.35,-0.41,0.24,3.018e-09,117.4,11.7,1.5,19.3,4.7,3.1,3.44052e-09
31,121.25,-0.41,0.24,3.068e-09,117.3,11.6,1.0,19.3,9.4,3.0,3.439228e-09
32,121.15,-0.41,0.24,3.119e-09,117.2,11.5,1.4,19.3,11.0,2.6,3.094048e-09
33,121.05,-0.41,0.24,3.172e-09,117.1,11.3,2.4,19.3,7.5,2.5,3.105388e-09
34,120.95,-0.41,0.24,3.225e-09,116.9,11.2,1.7,19.3,7.5,2.0,3.15405e-09
