,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.02,-0.81,0.76,1.948e-09,120.5,15.2,22.6,18.8,26.7,0.2,1.570088e-09
1,123.92,-0.81,0.76,1.979e-09,120.4,15.1,26.5,18.8,28.4,-0.6,1.601011e-09
2,123.82,-0.81,0.76,2.01e-09,120.2,15.1,25.7,18.9,28.1,-1.1,1.6461899999999999e-09
3,123.72,-0.81,0.76,2.043e-09,120.1,15.0,26.2,18.9,27.8,-1.0,1.8100980000000002e-09
4,123.62,-0.81,0.76,2.077e-09,120.0,14.8,30.7,18.9,27.7,-1.0,1.811144e-09
5,123.52,-0.81,0.76,2.112e-09,119.9,14.7,25.5,18.9,28.8,0.1,1.883904e-09
6,123.42,-0.81,0.76,2.147e-09,119.7,14.6,24.5,18.9,29.4,0.8,1.8979480000000002e-09
7,123.32,-0.81,0.76,2.183e-09,119.6,14.5,25.3,18.9,29.7,1.4,1.916674e-09
8,123.22,-0.81,0.76,2.22e-09,119.5,14.4,26.8,18.9,30.9,0.7,1.91586e-09
9,123.12,-0.81,0.76,2.257e-09,119.4,14.2,28.7,18.9,30.5,1.1,2.065155e-09
10,123.02,-0.81,0.76,2.294e-09,119.3,14.1,28.7,18.9,26.8,1.3,2.147184e-09
11,122.92,-0.81,0.76,2.333e-09,119.1,14.0,27.4,18.9,25.2,1.4,2.134695e-09
12,122.82,-0.81,0.76,2.372e-09,119.0,13.9,27.5,18.9,26.6,1.8,2.322188e-09
13,122.72,-0.81,0.76,2.411e-09,118.9,13.7,28.1,18.9,29.3,1.4,2.495385e-09
14,122.62,-0.81,0.76,2.452e-09,118.8,13.6,30.1,18.9,30.9,1.5,2.729076e-09
15,122.52,-0.81,0.76,2.493e-09,118.6,13.5,31.2,18.9,30.7,1.6,2.605185e-09
16,122.42,-0.81,0.76,2.534e-09,118.5,13.4,32.4,18.9,32.9,1.6,2.795002e-09
17,122.32,-0.81,0.76,2.577e-09,118.4,13.3,30.5,18.9,32.7,1.4,2.801199e-09
18,122.22,-0.81,0.76,2.62e-09,118.3,13.1,28.0,18.9,34.4,2.0,2.93702e-09
19,122.12,-0.81,0.76,2.664e-09,118.2,13.0,28.8,18.9,32.0,2.1,2.695968e-09
20,122.02,-0.81,0.76,2.708e-09,118.0,12.9,24.6,18.8,33.2,1.9,2.9706760000000003e-09
21,121.92,-0.81,0.76,2.753e-09,117.9,12.8,24.0,18.8,31.7,1.2,2.942957e-09
22,121.82,-0.81,0.76,2.799e-09,117.8,12.7,25.2,18.8,32.2,2.1,2.790603e-09
23,121.72,-0.81,0.76,2.846e-09,117.7,12.5,22.3,18.8,32.0,2.2,3.25867e-09
24,121.62,-0.81,0.76,2.894e-09,117.6,12.4,24.1,18.8,35.2,2.4,2.98082e-09
25,121.52,-0.81,0.76,2.942e-09,117.4,12.3,22.7,18.8,35.9,2.4,3.136172e-09
26,121.42,-0.81,0.76,2.992e-09,117.3,12.2,24.1,18.8,34.5,2.1,2.818464e-09
27,121.32,-0.81,0.76,3.042e-09,117.2,12.1,24.0,18.8,36.4,1.2,3.066336e-09
28,121.22,-0.81,0.77,3.093e-09,117.1,11.9,21.7,18.8,35.3,1.5,3.4023e-09
29,121.12,-0.81,0.77,3.144e-09,116.9,11.8,15.6,18.8,37.0,1.6,3.618744e-09
30,121.02,-0.81,0.77,3.197e-09,116.8,11.7,19.1,18.8,36.8,0.9,3.919522e-09
31,120.92,-0.81,0.77,3.25e-09,116.7,11.6,14.0,18.8,39.2,0.9,3.79925e-09
32,120.82,-0.81,0.77,3.305e-09,116.6,11.5,13.8,18.8,39.7,1.4,3.7313450000000004e-09
33,120.72,-0.81,0.77,3.36e-09,116.5,11.3,11.9,18.8,41.1,1.3,3.3936e-09
34,120.62,-0.81,0.77,3.416e-09,116.3,11.2,8.9,18.8,39.3,0.9,3.549224e-09
35,120.52,-0.81,0.77,3.474e-09,116.2,11.1,8.6,18.8,40.1,0.6,3.779712000000001e-09
36,120.42,-0.81,0.77,3.532e-09,116.1,11.0,8.2,18.8,41.0,0.6,4.192484e-09
37,120.32,-0.81,0.77,3.591e-09,116.0,10.9,4.1,18.8,41.6,0.5,3.666411e-09
38,120.22,-0.81,0.77,3.651e-09,115.8,10.7,6.0,18.8,40.1,0.0,4.027053e-09
39,120.12,-0.81,0.77,3.712e-09,115.7,10.6,6.5,18.8,43.8,-0.4,4.075776e-09
40,120.02,-0.81,0.77,3.775e-09,115.6,10.5,3.6,18.8,44.9,-0.3,3.9864e-09
41,119.92,-0.81,0.77,3.838e-09,115.5,10.4,4.7,18.8,45.9,0.1,4.060604e-09
42,119.82,-0.81,0.77,3.902e-09,115.4,10.3,5.2,18.8,46.2,0.2,4.011256e-09
43,119.72,-0.81,0.77,3.968e-09,115.2,10.1,3.9,18.8,45.0,0.2,3.952128000000001e-09
44,119.62,-0.81,0.77,4.034e-09,115.1,10.0,3.8,18.8,47.2,0.0,3.945252e-09
45,119.52,-0.81,0.77,4.102e-09,115.0,9.9,0.1,18.8,45.8,-0.8,4.241468e-09
46,119.42,-0.81,0.77,4.17e-09,114.9,9.8,1.4,18.8,47.9,-0.7,4.1741699999999995e-09
47,119.32,-0.81,0.77,4.24e-09,114.8,9.6,0.8,18.8,48.1,-1.1,3.8923200000000005e-09
48,119.22,-0.81,0.77,4.311e-09,114.6,9.5,-0.6,18.8,47.7,-1.1,4.35411e-09
49,119.12,-0.81,0.77,4.384e-09,114.5,9.4,-3.3,18.8,43.5,-1.0,4.392768e-09
50,119.02,-0.81,0.77,4.457e-09,114.4,9.3,-4.2,18.8,41.6,-0.5,4.4391719999999995e-09
51,118.92,-0.81,0.77,4.532e-09,114.3,9.2,-5.4,18.8,39.3,-0.1,4.414168e-09
52,118.82,-0.81,0.77,4.608e-09,114.1,9.0,-2.0,18.8,43.5,-0.5,4.543488e-09
53,118.72,-0.81,0.77,4.685e-09,114.1,8.9,-0.8,18.7,44.5,-0.6,4.7271649999999996e-09
54,118.62,-0.81,0.77,4.763e-09,114.0,8.8,-4.0,18.7,41.6,-0.8,4.834445e-09
55,118.52,-0.81,0.77,4.843e-09,113.9,8.6,-4.9,18.6,40.2,-0.7,5.089993e-09
56,118.42,-0.81,0.77,4.924e-09,113.9,8.5,-3.8,18.5,41.0,-0.6,5.3622359999999994e-09
57,118.32,-0.81,0.77,5.006e-09,113.8,8.3,-1.1,18.4,42.8,-0.7,5.366432e-09
58,118.22,-0.81,0.77,5.09e-09,113.7,8.2,-1.1,18.4,37.0,-0.1,5.298689999999999e-09
59,118.12,-0.81,0.77,5.175e-09,113.7,8.0,-2.5,18.3,39.8,-0.0,5.3613000000000005e-09
60,118.02,-0.81,0.77,5.261e-09,113.6,7.9,-3.3,18.2,38.6,-0.4,5.597704e-09
61,117.92,-0.81,0.77,5.349e-09,113.6,7.7,-2.7,18.2,38.3,-0.7,5.659242e-09
62,117.82,-0.81,0.77,5.439e-09,113.5,7.6,-2.3,18.1,35.9,-1.8,5.814290999999999e-09
63,117.72,-0.81,0.77,5.53e-09,113.4,7.5,-1.2,18.0,34.3,-2.3,6.0277e-09
64,117.62,-0.81,0.77,5.622e-09,113.4,7.3,0.0,17.9,32.3,-2.8,6.4090799999999995e-09
65,117.52,-0.81,0.77,5.716e-09,113.3,7.2,1.1,17.9,34.3,-2.3,6.470511999999999e-09
66,117.42,-0.81,0.77,5.812e-09,113.3,7.0,0.7,17.8,35.9,-1.9,6.428072000000001e-09
67,117.32,-0.81,0.77,5.909e-09,113.2,6.9,-4.4,17.7,36.7,-1.6,5.973999e-09
68,117.22,-0.81,0.77,6.008e-09,113.1,6.7,-2.5,17.6,36.1,-2.0,6.3324320000000005e-09
69,117.12,-0.81,0.77,6.108e-09,113.1,6.6,0.2,17.6,31.3,-1.6,6.651612e-09
70,117.02,-0.81,0.77,6.21e-09,113.0,6.4,2.8,17.5,31.5,-1.6,7.0483499999999996e-09
71,116.92,-0.81,0.77,6.314e-09,113.0,6.3,2.0,17.4,31.4,-1.0,7.437892e-09
72,116.82,-0.81,0.77,6.42e-09,112.9,6.1,1.8,17.3,30.6,-2.2,8.00574e-09
73,116.72,-0.81,0.77,6.527e-09,112.8,6.0,2.9,17.3,29.8,-1.9,7.917251000000001e-09
74,116.62,-0.81,0.77,6.636e-09,112.8,5.9,1.0,17.2,28.8,-1.5,7.73094e-09
75,116.52,-0.81,0.77,6.747e-09,112.7,5.7,0.2,17.1,31.1,-1.2,8.184111e-09
76,116.42,-0.81,0.77,6.86e-09,112.6,5.6,0.3,17.0,33.2,-0.2,8.45152e-09
77,116.32,-0.81,0.77,6.975e-09,112.6,5.4,-0.5,17.0,29.9,-0.4,9.30465e-09
78,116.22,-0.81,0.77,7.091e-09,112.5,5.3,3.0,16.9,27.6,-0.4,9.296301e-09
79,116.12,-0.81,0.77,7.21e-09,112.5,5.1,7.9,16.8,25.5,-0.5,8.825039999999999e-09
80,116.02,-0.81,0.77,7.331e-09,112.4,5.0,12.2,16.7,27.1,-0.2,8.731221e-09
81,115.92,-0.81,0.77,7.453e-09,112.3,4.8,13.1,16.7,28.7,0.3,9.770883000000001e-09
82,115.82,-0.81,0.77,7.578e-09,112.3,4.7,14.5,16.6,27.4,-0.2,1.0199988000000001e-08
83,115.72,-0.81,0.77,7.705e-09,112.2,4.6,14.1,16.5,28.5,-0.3,1.0355520000000001e-08
84,115.62,-0.81,0.77,7.834e-09,112.2,4.4,15.5,16.4,23.5,-0.1,1.0474057999999999e-08
85,115.52,-0.81,0.77,7.965e-09,112.1,4.3,18.4,16.4,22.6,-0.8,1.0704960000000001e-08
86,115.42,-0.81,0.77,8.098e-09,112.0,4.1,18.4,16.3,22.8,-1.3,1.1604434000000002e-08
87,115.32,-0.81,0.77,8.234e-09,112.0,4.0,15.9,16.2,23.1,-1.2,1.1939299999999998e-08
88,115.22,-0.81,0.77,8.372e-09,111.9,3.8,17.8,16.1,20.3,-1.2,1.1904984e-08
89,115.12,-0.81,0.77,8.512e-09,111.8,3.7,19.1,16.1,22.0,-1.3,1.1967872e-08
90,115.02,-0.81,0.77,8.654e-09,111.8,3.5,19.8,16.0,22.9,-1.7,1.1527127999999999e-08
91,114.92,-0.81,0.77,8.799e-09,111.7,3.4,18.0,15.9,18.6,-1.4,1.2204213e-08
92,114.82,-0.81,0.77,8.947e-09,111.7,3.2,15.8,15.8,19.2,-1.4,1.2257390000000002e-08
93,114.72,-0.81,0.77,9.096e-09,111.6,3.1,13.2,15.8,19.6,-0.7,1.1742935999999997e-08
94,114.62,-0.81,0.77,9.249e-09,111.5,3.0,14.3,15.7,18.4,-1.2,1.1995953e-08
95,114.52,-0.81,0.77,9.404e-09,111.5,2.8,12.7,15.6,17.2,-0.7,1.2300432e-08
96,114.42,-0.81,0.77,9.561e-09,111.4,2.7,12.0,15.5,15.8,-0.8,1.1846079000000001e-08
97,114.32,-0.81,0.77,9.721e-09,111.4,2.5,11.7,15.5,15.8,-1.3,1.1820735999999999e-08
98,114.22,-0.81,0.77,9.884e-09,111.3,2.4,10.8,15.4,16.9,-0.2,1.1732308e-08
99,114.12,-0.81,0.77,1.005e-08,111.2,2.2,11.3,15.3,16.9,-0.5,1.132635e-08
100,114.02,-0.81,0.77,1.022e-08,111.2,2.1,14.1,15.2,13.6,-1.0,1.136464e-08
