,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.13,359.48,1.423e-09,123.6,15.0,23.6,18.5,7.3,5.4,1.0330979999999999e-09
1,125.89,0.13,359.48,1.445e-09,123.5,15.0,26.5,18.5,9.4,5.0,1.105425e-09
2,125.79,0.13,359.48,1.468e-09,123.3,14.9,26.0,18.6,10.1,4.8,1.074576e-09
3,125.69,0.13,359.48,1.491e-09,123.2,14.9,26.6,18.7,8.3,3.9,1.05861e-09
4,125.59,0.13,359.48,1.515e-09,123.1,14.8,27.8,18.7,7.6,3.6,1.083225e-09
5,125.49,0.13,359.48,1.539e-09,123.0,14.7,26.1,18.8,8.6,3.6,1.0880729999999999e-09
6,125.39,0.13,359.48,1.563e-09,122.8,14.7,26.9,18.9,5.4,3.7,1.095663e-09
7,125.29,0.13,359.48,1.588e-09,122.7,14.6,29.0,18.9,3.6,4.1,1.179884e-09
8,125.19,0.13,359.48,1.613e-09,122.6,14.6,30.1,19.0,2.6,3.4,1.2178149999999999e-09
9,125.09,0.13,359.48,1.638e-09,122.5,14.5,25.9,19.1,2.3,3.2,1.1646179999999998e-09
10,124.99,0.13,359.48,1.664e-09,122.3,14.5,27.5,19.1,2.8,2.9,9.83424e-10
11,124.89,0.13,359.48,1.69e-09,122.2,14.4,26.5,19.2,4.7,3.5,9.3457e-10
12,124.79,0.13,359.48,1.717e-09,122.1,14.3,25.3,19.3,9.2,3.3,8.65368e-10
13,124.69,0.13,359.48,1.744e-09,122.0,14.3,23.1,19.3,8.4,3.7,8.82464e-10
14,124.59,0.13,359.48,1.772e-09,121.8,14.2,22.1,19.4,7.7,3.8,9.196680000000001e-10
15,124.49,0.13,359.48,1.8e-09,121.7,14.2,21.4,19.5,6.9,4.0,7.595999999999999e-10
16,124.39,0.13,359.48,1.828e-09,121.6,14.1,23.2,19.5,3.6,4.5,9.286240000000001e-10
17,124.29,0.13,359.48,1.857e-09,121.4,14.0,23.5,19.6,6.1,5.0,1.082631e-09
18,124.19,0.13,359.48,1.886e-09,121.3,14.0,23.4,19.7,5.3,4.7,1.048616e-09
19,124.09,0.13,359.48,1.916e-09,121.2,13.9,22.3,19.7,5.7,5.3,1.0691280000000002e-09
20,123.99,0.13,359.48,1.946e-09,121.1,13.9,25.9,19.8,7.7,5.3,1.064462e-09
21,123.89,0.13,359.48,1.977e-09,120.9,13.8,25.4,19.9,9.9,5.6,1.136775e-09
22,123.79,0.13,359.48,2.008e-09,120.8,13.8,25.2,19.9,5.6,5.6,1.1204640000000001e-09
23,123.69,0.13,359.48,2.042e-09,120.7,13.7,27.5,19.9,6.2,5.5,1.253788e-09
24,123.59,0.13,359.48,2.076e-09,120.6,13.5,29.3,20.0,7.6,5.3,1.2186119999999998e-09
25,123.49,0.13,359.48,2.11e-09,120.4,13.4,29.6,20.0,11.6,5.7,1.31664e-09
26,123.39,0.13,359.48,2.146e-09,120.3,13.3,27.7,20.0,15.4,6.0,1.206052e-09
27,123.29,0.13,359.48,2.182e-09,120.2,13.2,26.2,20.0,12.2,5.8,1.154278e-09
28,123.19,0.13,359.48,2.218e-09,120.1,13.1,25.2,20.0,11.0,5.8,1.337454e-09
29,123.09,0.13,359.48,2.255e-09,119.9,13.0,27.3,20.0,11.2,5.5,1.1365200000000001e-09
30,122.99,0.13,359.48,2.293e-09,119.8,12.8,28.1,20.0,14.9,4.9,1.052487e-09
31,122.89,0.13,359.48,2.331e-09,119.7,12.7,27.1,20.0,13.8,4.9,1.221444e-09
32,122.79,0.13,359.48,2.37e-09,119.6,12.6,29.8,20.0,11.9,5.5,1.11864e-09
33,122.69,0.13,359.48,2.41e-09,119.4,12.5,31.9,20.0,12.2,4.9,1.40021e-09
34,122.59,0.13,359.48,2.451e-09,119.3,12.4,32.4,20.1,9.7,4.7,1.487757e-09
35,122.49,0.13,359.48,2.492e-09,119.2,12.3,34.8,20.1,9.2,5.1,1.527596e-09
36,122.39,0.13,359.48,2.533e-09,119.1,12.2,39.2,20.1,9.6,4.8,1.529932e-09
37,122.29,0.13,359.48,2.576e-09,118.9,12.0,39.8,20.1,6.5,4.0,1.6125760000000002e-09
38,122.19,0.13,359.48,2.619e-09,118.8,11.9,39.8,20.1,4.0,3.7,1.3566420000000002e-09
39,122.09,0.13,359.48,2.663e-09,118.7,11.8,36.4,20.1,5.3,3.8,1.302207e-09
40,121.99,0.13,359.48,2.707e-09,118.6,11.7,32.7,20.1,8.6,3.8,1.288532e-09
41,121.89,0.13,359.48,2.753e-09,118.4,11.6,25.6,20.1,10.0,4.0,1.214073e-09
42,121.79,0.13,359.48,2.799e-09,118.3,11.5,27.1,20.1,7.5,3.8,1.097208e-09
43,121.69,0.13,359.48,2.846e-09,118.2,11.4,28.2,20.1,6.9,3.3,1.09571e-09
44,121.59,0.13,359.48,2.894e-09,118.1,11.2,29.8,20.2,10.7,3.3,1.198116e-09
45,121.49,0.13,359.48,2.942e-09,117.9,11.1,31.0,20.2,11.6,2.6,1.468058e-09
46,121.39,0.13,359.48,2.991e-09,117.8,11.0,30.3,20.2,13.6,1.9,1.5912120000000002e-09
47,121.29,0.13,359.48,3.042e-09,117.7,10.9,29.4,20.2,15.3,2.0,1.6122600000000002e-09
48,121.19,0.13,359.48,3.093e-09,117.6,10.8,30.1,20.2,14.8,1.7,1.354734e-09
49,121.09,0.13,359.48,3.144e-09,117.4,10.7,29.5,20.2,14.4,1.5,1.4776799999999998e-09
50,120.99,0.13,359.48,3.197e-09,117.3,10.5,29.9,20.2,12.1,1.6,1.4866050000000002e-09
51,120.89,0.13,359.48,3.251e-09,117.2,10.4,28.5,20.2,15.3,2.5,1.410934e-09
52,120.79,0.13,359.48,3.305e-09,117.1,10.3,29.1,20.2,16.2,2.3,1.609535e-09
53,120.69,0.13,359.48,3.361e-09,116.9,10.2,27.0,20.3,13.3,0.8,1.828384e-09
54,120.59,0.13,359.48,3.417e-09,116.8,10.1,26.2,20.3,13.6,1.1,2.210799e-09
