,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,0.38,0.9,1.632e-09,122.3,14.7,18.2,19.1,42.8,1.0,1.4214719999999999e-09
1,125.0,0.38,0.9,1.658e-09,122.2,14.6,16.5,19.2,42.5,1.1,1.33469e-09
2,124.9,0.38,0.9,1.684e-09,122.1,14.6,14.4,19.3,38.6,0.6,1.337096e-09
3,124.8,0.38,0.9,1.71e-09,122.0,14.5,11.5,19.3,37.4,1.0,1.46889e-09
4,124.7,0.38,0.9,1.737e-09,121.8,14.4,9.4,19.4,39.2,1.1,1.464291e-09
5,124.6,0.38,0.9,1.765e-09,121.7,14.4,10.9,19.4,39.2,0.6,1.5885e-09
6,124.5,0.38,0.9,1.793e-09,121.6,14.3,9.9,19.5,38.4,-0.3,1.622665e-09
7,124.4,0.38,0.9,1.821e-09,121.5,14.3,8.2,19.6,36.8,-0.9,1.686246e-09
8,124.3,0.38,0.9,1.85e-09,121.4,14.2,9.6,19.6,36.7,-1.4,1.7242000000000001e-09
9,124.2,0.38,0.9,1.879e-09,121.2,14.1,10.9,19.7,36.3,-0.9,1.758744e-09
10,124.1,0.38,0.9,1.908e-09,121.1,14.1,7.7,19.8,33.0,-0.1,1.705752e-09
11,124.0,0.38,0.9,1.939e-09,121.0,14.0,11.3,19.8,33.8,0.5,1.70632e-09
12,123.9,0.38,0.9,1.969e-09,120.9,13.9,12.5,19.9,33.9,0.1,1.856767e-09
13,123.8,0.38,0.9,2e-09,120.7,13.9,10.9,19.9,33.9,0.6,2.082e-09
14,123.7,0.38,0.9,2.033e-09,120.6,13.8,8.4,20.0,34.6,0.8,2.014703e-09
15,123.6,0.38,0.9,2.067e-09,120.5,13.7,11.1,20.0,32.8,0.5,2.040129e-09
16,123.5,0.38,0.9,2.102e-09,120.4,13.5,11.1,20.0,31.2,0.4,2.064164e-09
17,123.4,0.38,0.9,2.137e-09,120.3,13.4,8.4,20.0,29.5,0.3,2.119904e-09
18,123.3,0.38,0.9,2.172e-09,120.1,13.3,8.2,20.0,29.8,0.4,2.315352e-09
19,123.2,0.38,0.9,2.209e-09,120.0,13.2,9.2,20.0,29.7,0.3,2.306196e-09
20,123.1,0.38,0.9,2.246e-09,119.9,13.1,11.3,20.0,33.6,0.3,2.385252e-09
21,123.0,0.38,0.9,2.283e-09,119.8,12.9,12.0,20.0,32.2,0.2,2.600337e-09
22,122.9,0.38,0.9,2.321e-09,119.7,12.8,12.7,20.0,33.6,0.5,2.5925570000000003e-09
23,122.8,0.38,0.9,2.36e-09,119.5,12.7,9.0,20.0,33.1,0.4,2.66444e-09
24,122.7,0.38,0.9,2.4e-09,119.4,12.6,4.9,20.0,30.6,1.1,2.5728e-09
25,122.6,0.38,0.9,2.44e-09,119.3,12.5,5.8,20.0,26.6,0.9,2.8182e-09
26,122.5,0.38,0.9,2.481e-09,119.2,12.4,5.0,20.0,27.6,0.6,2.95239e-09
27,122.4,0.38,0.9,2.522e-09,119.0,12.2,2.1,20.0,26.3,0.6,3.056664e-09
28,122.3,0.38,0.9,2.564e-09,118.9,12.1,-1.6,20.0,24.1,0.4,3.022956e-09
29,122.2,0.38,0.9,2.607e-09,118.8,12.0,-5.1,20.0,25.0,0.6,3.1284e-09
30,122.1,0.38,0.9,2.651e-09,118.7,11.9,-4.3,20.1,25.4,1.0,3.4569040000000004e-09
31,122.0,0.38,0.9,2.695e-09,118.6,11.8,-3.6,20.1,25.0,1.0,3.27173e-09
32,121.9,0.38,0.9,2.74e-09,118.4,11.6,1.7,20.1,26.4,1.5,3.14278e-09
33,121.8,0.38,0.9,2.786e-09,118.3,11.5,1.6,20.1,24.6,1.0,3.4741420000000004e-09
34,121.7,0.38,0.9,2.833e-09,118.2,11.4,4.5,20.1,23.0,1.6,3.359938e-09
