,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.22,-0.01,359.73,1.877e-09,121.1,14.5,4.1,19.4,20.9,-1.3,2.577121e-09
1,124.12,-0.01,359.73,1.907e-09,121.0,14.4,4.9,19.4,21.9,-1.2,2.5172400000000003e-09
2,124.02,-0.01,359.74,1.937e-09,120.9,14.4,6.0,19.5,25.8,-1.0,2.5355329999999995e-09
3,123.92,-0.01,359.74,1.968e-09,120.7,14.3,6.5,19.5,27.7,-1.1,2.3104319999999997e-09
4,123.82,-0.01,359.74,1.999e-09,120.6,14.2,5.9,19.6,27.4,-1.3,2.5327329999999995e-09
5,123.72,-0.01,359.74,2.031e-09,120.5,14.1,5.3,19.6,28.9,-1.0,2.61999e-09
6,123.62,-0.01,359.74,2.065e-09,120.4,14.0,4.8,19.6,29.7,-1.5,2.72993e-09
7,123.52,-0.01,359.74,2.1e-09,120.3,13.9,4.2,19.6,29.1,-1.3,2.5725000000000004e-09
8,123.42,-0.01,359.74,2.135e-09,120.1,13.8,-0.1,19.6,27.6,-1.3,2.760555e-09
9,123.32,-0.01,359.74,2.17e-09,120.0,13.7,0.4,19.7,23.5,-0.6,2.7776000000000004e-09
10,123.22,-0.01,359.74,2.207e-09,119.9,13.5,2.1,19.7,20.6,0.2,2.696954e-09
11,123.12,-0.01,359.74,2.244e-09,119.8,13.4,3.7,19.7,21.4,-0.1,2.7085080000000004e-09
12,123.02,-0.01,359.74,2.281e-09,119.6,13.3,2.6,19.7,21.0,-0.1,2.6368359999999997e-09
13,122.92,-0.01,359.74,2.319e-09,119.5,13.2,0.4,19.7,20.2,-0.9,3.0935460000000003e-09
14,122.82,-0.01,359.74,2.358e-09,119.4,13.1,1.3,19.7,21.3,-0.9,2.956932e-09
15,122.72,-0.01,359.74,2.397e-09,119.3,13.0,2.1,19.7,19.5,-0.8,3.0993209999999995e-09
16,122.62,-0.01,359.74,2.437e-09,119.2,12.8,4.0,19.7,19.7,-0.2,3.397178e-09
17,122.52,-0.01,359.74,2.478e-09,119.0,12.7,4.4,19.7,22.4,-0.2,3.4691999999999996e-09
18,122.42,-0.01,359.74,2.52e-09,118.9,12.6,6.0,19.7,25.4,0.1,3.6414000000000003e-09
19,122.32,-0.01,359.74,2.562e-09,118.8,12.5,8.1,19.7,26.3,0.5,3.812256e-09
20,122.22,-0.01,359.74,2.605e-09,118.7,12.4,8.0,19.7,23.2,-0.2,4.134135e-09
21,122.12,-0.01,359.74,2.648e-09,118.5,12.2,6.8,19.7,23.3,-0.8,4.0037759999999996e-09
22,122.02,-0.01,359.74,2.693e-09,118.4,12.1,9.7,19.7,23.3,-1.4,4.136448e-09
23,121.92,-0.01,359.74,2.738e-09,118.3,12.0,8.5,19.7,26.8,-1.0,4.274018e-09
24,121.82,-0.01,359.74,2.783e-09,118.2,11.9,9.6,19.7,25.1,-0.9,4.59195e-09
25,121.72,-0.01,359.74,2.83e-09,118.1,11.8,9.2,19.7,26.5,-1.1,4.63271e-09
26,121.62,-0.01,359.74,2.877e-09,117.9,11.6,8.7,19.7,24.7,-0.7,4.761435e-09
27,121.52,-0.01,359.74,2.926e-09,117.8,11.5,15.0,19.7,21.2,0.3,4.977126e-09
28,121.42,-0.01,359.74,2.975e-09,117.7,11.4,13.6,19.7,16.5,0.2,5.575150000000001e-09
29,121.32,-0.01,359.74,3.024e-09,117.6,11.3,13.3,19.7,18.8,0.5,5.431104e-09
30,121.22,-0.01,359.74,3.075e-09,117.4,11.2,14.2,19.7,13.4,0.5,5.59035e-09
31,121.12,-0.01,359.74,3.126e-09,117.3,11.1,13.5,19.7,15.3,-0.1,5.7018240000000005e-09
32,121.02,-0.01,359.74,3.179e-09,117.2,10.9,14.7,19.7,14.7,0.0,6.100501e-09
33,120.92,-0.01,359.74,3.232e-09,117.1,10.8,15.0,19.8,15.6,0.1,6.202208e-09
