,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.75,-0.91,0.14,1.739e-09,121.2,16.0,13.2,18.2,9.6,-2.1,1.010359e-09
1,124.65,-0.91,0.14,1.766e-09,121.1,15.9,10.1,18.3,10.6,-2.2,1.038408e-09
2,124.55,-0.91,0.14,1.794e-09,121.0,15.8,10.3,18.3,11.4,-2.0,1.035138e-09
3,124.45,-0.91,0.14,1.823e-09,120.9,15.7,8.1,18.4,12.1,-1.3,1.095623e-09
4,124.35,-0.91,0.14,1.852e-09,120.8,15.7,11.8,18.4,15.0,-0.6,1.001932e-09
5,124.25,-0.91,0.14,1.881e-09,120.6,15.6,13.7,18.5,12.9,-0.3,1.10979e-09
6,124.15,-0.91,0.14,1.911e-09,120.5,15.5,10.8,18.5,18.3,-1.0,1.2708150000000002e-09
7,124.05,-0.91,0.14,1.941e-09,120.4,15.5,11.1,18.6,14.3,-0.4,1.308234e-09
8,123.95,-0.91,0.14,1.972e-09,120.3,15.4,11.6,18.6,15.7,-0.6,1.551964e-09
9,123.85,-0.91,0.14,2.003e-09,120.1,15.3,13.9,18.7,14.7,-0.4,1.4922349999999999e-09
10,123.75,-0.91,0.14,2.035e-09,120.0,15.2,14.9,18.7,15.4,-0.2,1.446885e-09
11,123.65,-0.91,0.14,2.069e-09,119.9,15.1,13.1,18.7,13.4,0.3,1.433817e-09
12,123.55,-0.91,0.14,2.104e-09,119.8,15.0,12.6,18.7,10.8,0.5,1.4496560000000001e-09
13,123.45,-0.91,0.14,2.139e-09,119.7,14.9,10.5,18.7,10.3,0.4,1.5593310000000001e-09
14,123.35,-0.91,0.14,2.174e-09,119.5,14.7,11.1,18.7,6.2,0.7,1.665284e-09
15,123.25,-0.91,0.14,2.211e-09,119.4,14.6,12.0,18.7,5.7,0.7,1.618452e-09
16,123.15,-0.91,0.14,2.248e-09,119.3,14.5,11.2,18.7,3.6,0.7,1.4184880000000001e-09
17,123.05,-0.91,0.14,2.285e-09,119.2,14.4,17.6,18.7,2.1,1.1,1.69547e-09
18,122.95,-0.91,0.14,2.323e-09,119.1,14.3,18.9,18.6,2.0,1.1,1.902537e-09
19,122.85,-0.91,0.14,2.362e-09,118.9,14.1,21.7,18.6,3.9,1.5,2.0147859999999998e-09
20,122.75,-0.91,0.14,2.402e-09,118.8,14.0,20.2,18.6,2.3,0.9,2.00567e-09
21,122.65,-0.91,0.14,2.442e-09,118.7,13.9,22.7,18.6,-0.2,1.0,2.024418e-09
22,122.55,-0.91,0.14,2.483e-09,118.6,13.8,23.0,18.6,2.9,1.6,1.971502e-09
23,122.45,-0.91,0.14,2.524e-09,118.5,13.6,20.7,18.6,3.2,1.9,2.231216e-09
24,122.35,-0.91,0.14,2.566e-09,118.3,13.5,20.4,18.6,6.4,1.8,2.314532e-09
25,122.25,-0.91,0.14,2.609e-09,118.2,13.4,21.0,18.6,7.7,1.8,2.460287e-09
26,122.15,-0.91,0.14,2.653e-09,118.1,13.3,19.9,18.6,6.6,2.0,2.509738e-09
27,122.05,-0.91,0.15,2.697e-09,118.0,13.1,22.3,18.6,2.8,1.9,2.931639e-09
28,121.95,-0.91,0.15,2.742e-09,117.9,13.0,22.1,18.6,2.8,1.4,2.983296e-09
29,121.85,-0.91,0.15,2.788e-09,117.7,12.9,22.0,18.6,6.6,1.2,2.785212e-09
30,121.75,-0.91,0.15,2.834e-09,117.6,12.8,23.5,18.6,6.7,1.1,2.998372e-09
31,121.65,-0.91,0.15,2.882e-09,117.5,12.7,25.6,18.6,6.6,1.0,2.9137019999999998e-09
32,121.55,-0.91,0.15,2.93e-09,117.4,12.5,29.2,18.6,3.6,0.8,2.85089e-09
33,121.45,-0.91,0.15,2.979e-09,117.3,12.4,26.6,18.6,5.5,0.4,2.7228060000000004e-09
34,121.35,-0.91,0.15,3.029e-09,117.1,12.3,23.6,18.6,4.6,0.2,2.807883e-09
35,121.25,-0.91,0.15,3.08e-09,117.0,12.2,25.3,18.6,-1.6,0.5,3.03996e-09
36,121.15,-0.91,0.15,3.131e-09,116.9,12.0,28.3,18.6,-2.1,1.2,3.2656329999999997e-09
37,121.05,-0.91,0.15,3.183e-09,116.8,11.9,23.2,18.6,-1.6,1.0,3.6477179999999997e-09
38,120.95,-0.91,0.15,3.237e-09,116.7,11.8,23.5,18.5,-4.0,1.2,3.842319e-09
39,120.85,-0.91,0.15,3.291e-09,116.5,11.7,26.4,18.5,-2.7,1.2,3.735285e-09
40,120.75,-0.91,0.15,3.346e-09,116.4,11.6,27.4,18.5,-4.8,1.6,3.73079e-09
41,120.65,-0.91,0.15,3.402e-09,116.3,11.4,27.6,18.5,-2.5,2.2,3.718386e-09
42,120.55,-0.91,0.15,3.459e-09,116.2,11.3,28.1,18.5,-1.6,2.8,3.974391e-09
43,120.45,-0.91,0.15,3.517e-09,116.1,11.2,26.7,18.5,1.6,3.5,4.188747000000001e-09
44,120.35,-0.91,0.15,3.575e-09,115.9,11.1,26.4,18.5,2.1,4.1,4.1184e-09
45,120.25,-0.91,0.15,3.635e-09,115.8,10.9,25.0,18.5,1.6,4.3,4.027580000000001e-09
46,120.15,-0.91,0.15,3.696e-09,115.7,10.8,30.9,18.5,2.4,4.5,4.1321280000000005e-09
47,120.05,-0.91,0.15,3.758e-09,115.6,10.7,31.4,18.5,1.9,4.4,4.0586399999999995e-09
48,119.95,-0.91,0.15,3.821e-09,115.5,10.6,34.6,18.5,2.7,3.9,4.348297999999999e-09
49,119.85,-0.91,0.15,3.885e-09,115.3,10.5,33.3,18.5,4.5,3.2,4.425015e-09
50,119.75,-0.91,0.15,3.95e-09,115.2,10.3,33.9,18.5,3.8,3.4,4.54645e-09
51,119.65,-0.91,0.15,4.016e-09,115.1,10.2,36.8,18.5,3.4,3.2,4.783056e-09
52,119.55,-0.91,0.15,4.083e-09,115.0,10.1,36.9,18.5,1.8,3.2,4.887351e-09
53,119.45,-0.91,0.15,4.152e-09,114.9,10.0,36.8,18.5,5.1,3.0,4.8993599999999995e-09
