,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.06,0.46,1.924e-09,121.1,14.0,14.6,19.7,2.3,5.9,3.688308e-09
1,123.97,0.06,0.46,1.955e-09,121.0,13.9,19.1,19.7,0.4,5.8,3.81616e-09
2,123.87,0.06,0.46,1.985e-09,120.9,13.9,20.2,19.8,-1.1,5.3,3.785395e-09
3,123.77,0.06,0.46,2.017e-09,120.8,13.8,15.6,19.9,3.4,5.4,3.943235e-09
4,123.67,0.06,0.46,2.051e-09,120.6,13.7,15.0,19.9,3.4,5.1,3.9440730000000006e-09
5,123.57,0.06,0.46,2.085e-09,120.5,13.6,14.6,19.9,5.8,4.6,4.005285e-09
6,123.47,0.06,0.46,2.12e-09,120.4,13.5,10.5,19.9,11.5,4.8,4.23576e-09
7,123.37,0.06,0.46,2.155e-09,120.2,13.4,13.1,19.9,13.1,5.5,4.2669e-09
8,123.27,0.06,0.46,2.191e-09,120.1,13.2,13.1,19.9,14.7,5.8,4.506887e-09
9,123.17,0.06,0.46,2.228e-09,120.0,13.1,13.7,19.9,15.1,5.3,4.74564e-09
10,123.07,0.06,0.46,2.265e-09,119.9,13.0,9.3,19.9,17.2,5.6,4.862954999999999e-09
11,122.97,0.06,0.46,2.303e-09,119.7,12.9,10.2,19.9,15.9,5.1,4.831694e-09
12,122.87,0.06,0.46,2.342e-09,119.6,12.8,9.2,20.0,15.9,4.6,4.88307e-09
13,122.77,0.06,0.46,2.381e-09,119.5,12.7,6.3,20.0,14.8,4.6,5.033434e-09
14,122.67,0.06,0.46,2.421e-09,119.4,12.6,7.6,20.0,14.8,4.2,5.038100999999999e-09
15,122.57,0.06,0.46,2.462e-09,119.2,12.4,7.8,20.0,11.3,4.3,5.125883999999999e-09
16,122.47,0.06,0.46,2.503e-09,119.1,12.3,9.3,20.0,13.9,3.9,5.2688150000000005e-09
17,122.37,0.06,0.46,2.545e-09,119.0,12.2,5.6,20.0,14.9,3.9,5.12054e-09
18,122.27,0.06,0.46,2.587e-09,118.9,12.1,4.8,20.0,11.8,3.8,5.261957999999999e-09
19,122.17,0.06,0.46,2.631e-09,118.7,12.0,5.3,20.0,10.9,3.9,5.483004000000001e-09
20,122.07,0.06,0.46,2.675e-09,118.6,11.9,3.3,20.0,8.6,3.9,5.3152250000000005e-09
21,121.97,0.06,0.46,2.72e-09,118.5,11.7,1.7,20.0,8.8,4.3,5.448160000000001e-09
22,121.87,0.06,0.46,2.765e-09,118.4,11.6,-2.7,20.0,9.6,3.7,5.704195e-09
23,121.77,0.06,0.46,2.811e-09,118.2,11.5,-4.2,20.1,9.3,3.6,5.858124e-09
24,121.67,0.06,0.46,2.859e-09,118.1,11.4,-4.3,20.1,11.6,2.7,6.212607e-09
25,121.57,0.06,0.46,2.907e-09,118.0,11.3,-5.7,20.1,11.2,3.3,6.433191e-09
26,121.47,0.06,0.46,2.955e-09,117.9,11.2,-6.9,20.1,16.1,3.4,6.56601e-09
27,121.37,0.06,0.46,3.005e-09,117.7,11.1,-7.4,20.1,16.9,2.7,6.403654999999999e-09
28,121.27,0.06,0.46,3.055e-09,117.6,10.9,-7.4,20.1,16.7,2.8,6.296355e-09
29,121.17,0.06,0.46,3.106e-09,117.5,10.8,-8.2,20.1,16.7,1.9,6.3020739999999996e-09
30,121.07,0.06,0.46,3.158e-09,117.4,10.7,-6.2,20.1,18.8,1.9,6.502322000000001e-09
31,120.97,0.06,0.46,3.211e-09,117.2,10.6,-7.1,20.1,23.1,1.9,6.515119e-09
32,120.87,0.06,0.46,3.265e-09,117.1,10.5,-7.5,20.1,22.9,1.7,6.053310000000001e-09
33,120.77,0.06,0.46,3.32e-09,117.0,10.4,-10.2,20.2,20.7,2.0,6.27148e-09
34,120.67,0.06,0.46,3.376e-09,116.9,10.2,-8.1,20.2,20.1,2.1,6.647344e-09
35,120.57,0.06,0.46,3.432e-09,116.7,10.1,-9.2,20.2,19.6,2.6,7.100808e-09
36,120.47,0.06,0.46,3.49e-09,116.6,10.0,-6.7,20.2,23.3,2.0,6.822950000000001e-09
37,120.37,0.06,0.46,3.549e-09,116.5,9.9,-4.2,20.2,20.8,1.7,6.863766e-09
38,120.27,0.06,0.46,3.608e-09,116.4,9.8,-2.1,20.2,20.0,0.9,7.255688e-09
39,120.17,0.06,0.46,3.669e-09,116.2,9.7,-1.0,20.2,21.6,1.3,7.304979000000001e-09
40,120.07,0.06,0.46,3.73e-09,116.1,9.6,-3.6,20.2,20.7,0.4,7.58682e-09
41,119.97,0.06,0.46,3.793e-09,116.0,9.4,-2.4,20.2,21.2,-0.1,8.094261999999999e-09
42,119.87,0.06,0.46,3.857e-09,115.9,9.3,-4.9,20.2,20.0,-0.6,8.277122e-09
43,119.77,0.06,0.46,3.921e-09,115.7,9.2,-4.1,20.3,19.9,-0.4,8.418386999999999e-09
44,119.67,0.06,0.46,3.987e-09,115.6,9.1,1.0,20.3,23.8,-0.6,8.213220000000001e-09
45,119.57,0.06,0.46,4.054e-09,115.5,9.0,2.6,20.3,23.2,-0.7,7.852598e-09
46,119.47,0.06,0.46,4.122e-09,115.4,8.9,1.1,20.3,24.6,-0.1,7.456698e-09
47,119.37,0.06,0.46,4.192e-09,115.2,8.7,1.9,20.3,20.7,-0.1,7.553984000000001e-09
48,119.27,0.06,0.46,4.262e-09,115.1,8.6,6.4,20.3,23.4,0.1,7.3775220000000014e-09
49,119.17,0.06,0.46,4.334e-09,115.0,8.5,2.9,20.3,24.4,0.1,8.065574e-09
50,119.07,0.06,0.46,4.406e-09,114.9,8.4,1.5,20.3,25.6,-0.1,7.97486e-09
51,118.97,0.06,0.46,4.481e-09,114.7,8.3,1.2,20.3,25.0,-0.9,8.124053e-09
52,118.87,0.06,0.46,4.556e-09,114.6,8.2,2.5,20.3,20.6,-0.1,8.364816000000002e-09
53,118.77,0.06,0.46,4.632e-09,114.5,8.1,2.7,20.3,21.2,-0.5,8.217167999999999e-09
54,118.67,0.06,0.46,4.71e-09,114.4,7.9,2.9,20.3,16.8,-0.3,8.421479999999999e-09
55,118.57,0.06,0.46,4.788e-09,114.4,7.8,8.0,20.2,16.9,-0.8,9.07326e-09
56,118.47,0.06,0.46,4.868e-09,114.3,7.6,10.1,20.1,17.0,-1.6,9.05448e-09
57,118.37,0.06,0.46,4.949e-09,114.2,7.5,11.8,20.1,19.7,-1.6,8.71024e-09
58,118.27,0.06,0.46,5.031e-09,114.2,7.3,10.2,20.0,19.8,-1.1,8.457111e-09
59,118.17,0.06,0.46,5.115e-09,114.1,7.2,7.5,19.9,17.4,-1.5,8.838719999999999e-09
60,118.07,0.06,0.46,5.2e-09,114.0,7.1,6.6,19.9,15.0,-0.4,8.7568e-09
