,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.86,0.81,1.595e-09,122.0,16.2,25.8,18.0,6.8,0.2,2.14368e-09
1,124.29,-0.86,0.81,1.866e-09,120.8,15.5,26.4,18.5,-0.5,-0.9,2.2933140000000003e-09
2,123.29,-0.86,0.81,2.193e-09,119.5,14.6,29.6,18.8,-7.0,-1.4,2.2631760000000004e-09
3,122.29,-0.86,0.81,2.588e-09,118.3,13.3,23.2,18.7,-6.5,-0.3,1.6744360000000002e-09
4,121.29,-0.86,0.81,3.054e-09,117.1,12.1,9.2,18.7,-10.9,-2.0,2.2569059999999998e-09
5,120.29,-0.86,0.81,3.606e-09,115.9,10.9,21.8,18.7,-3.1,-1.5,3.3535800000000003e-09
6,119.29,-0.86,0.81,4.258e-09,114.7,9.7,21.6,18.6,5.4,0.5,3.644848e-09
7,118.29,-0.86,0.81,5.027e-09,113.8,8.4,16.1,18.3,3.6,-0.8,4.293058e-09
8,117.29,-0.86,0.81,5.933e-09,113.2,6.9,13.6,17.5,4.7,-1.1,4.829462e-09
9,116.29,-0.86,0.81,7.003e-09,112.6,5.5,9.8,16.7,6.8,-0.3,5.854508e-09
10,115.29,-0.86,0.81,8.267e-09,112.0,4.0,12.2,16.0,4.0,-1.6,7.0765520000000006e-09
11,114.29,-0.86,0.81,9.76e-09,111.4,2.5,1.6,15.2,7.7,-2.1,7.075999999999999e-09
12,113.29,-0.86,0.81,1.15e-08,111.1,1.3,6.6,14.3,11.1,-2.0,9.6255e-09
13,112.29,-0.86,0.81,1.35e-08,111.3,0.4,2.5,13.1,11.8,-1.5,1.1421e-08
14,111.29,-0.86,0.81,1.586e-08,111.5,-0.5,5.7,11.9,16.8,-1.9,8.881600000000001e-09
15,110.29,-0.86,0.81,1.863e-08,111.7,-1.5,8.5,10.8,18.1,-2.8,1.0600469999999998e-08
16,109.29,-0.86,0.81,2.189e-08,111.9,-2.4,-0.1,9.6,7.2,-1.5,1.541056e-08
17,108.29,-0.86,0.81,2.562e-08,112.4,-3.0,-9.5,8.5,11.1,-3.2,2.1777e-08
18,107.29,-0.86,0.81,2.984e-08,113.2,-3.3,-7.1,7.3,7.1,-4.0,2.6647120000000002e-08
19,106.29,-0.86,0.81,3.477e-08,114.0,-3.5,-6.9,6.2,11.3,-2.7,4.134153e-08
20,105.29,-0.86,0.81,4.052e-08,114.8,-3.8,-8.1,5.0,13.2,-2.2,4.299172e-08
21,104.29,-0.86,0.81,4.721e-08,115.6,-4.0,-8.9,3.9,5.5,-0.5,4.404693e-08
22,103.29,-0.86,0.81,5.486e-08,116.5,-4.1,-3.3,2.9,5.2,-2.2,4.888026e-08
23,102.29,-0.86,0.81,6.356e-08,117.4,-3.9,-2.5,1.9,-1.6,-2.3,4.2903e-08
24,101.29,-0.86,0.81,7.365e-08,118.3,-3.8,-7.8,1.0,0.9,-3.0,4.59576e-08
25,100.29,-0.86,0.81,8.534e-08,119.2,-3.6,-11.6,0.1,0.5,-2.9,4.881447999999999e-08
26,99.29,-0.86,0.81,9.889e-08,120.1,-3.4,-14.4,-0.9,2.8,-3.1,9.018768e-08
27,98.29,-0.86,0.81,1.143e-07,120.9,-3.2,-6.5,-1.7,4.5,-3.7,1.250442e-07
28,97.29,-0.86,0.81,1.318e-07,121.7,-2.9,-10.8,-2.4,2.3,-7.0,1.452436e-07
29,96.29,-0.86,0.81,1.52e-07,122.4,-2.5,-8.0,-3.1,5.4,-6.0,1.4941600000000002e-07
30,95.29,-0.86,0.81,1.753e-07,123.1,-2.2,-5.2,-3.9,-1.3,-5.8,1.7056689999999998e-07
31,94.29,-0.86,0.81,2.022e-07,123.8,-1.9,-10.6,-4.6,-3.2,-3.0,1.823844e-07
32,93.29,-0.86,0.81,2.358e-07,124.5,-1.6,-5.9,-5.1,-9.8,-3.6,2.1717180000000002e-07
33,92.29,-0.86,0.81,2.783e-07,125.1,-1.3,-0.8,-5.4,-6.1,-4.4,2.713425e-07
34,91.29,-0.86,0.81,3.285e-07,125.6,-1.0,-0.9,-5.7,-4.7,-4.2,2.959785e-07
35,90.29,-0.86,0.81,3.878e-07,126.2,-0.7,4.2,-6.0,-6.0,-2.5,3.338958e-07
36,89.29,-0.86,0.81,4.578e-07,126.8,-0.5,8.5,-6.3,-13.1,-3.4,2.902452e-07
37,88.29,-0.86,0.81,5.626e-07,127.5,-0.3,7.5,-6.5,-5.6,-3.0,3.7862980000000006e-07
38,87.29,-0.86,0.81,7.224e-07,128.4,-0.3,11.7,-6.4,-5.9,-3.4,4.471656e-07
39,86.29,-0.86,0.81,9.278e-07,129.3,-0.4,14.9,-6.3,-5.3,-1.0,6.568824e-07
40,85.29,-0.86,0.81,1.192e-06,130.2,-0.4,15.5,-6.2,-0.7,-1.1,9.381040000000001e-07
41,84.29,-0.86,0.81,1.53e-06,131.1,-0.4,18.3,-6.1,0.4,-0.3,9.9909e-07
42,83.29,-0.86,0.81,1.837e-06,130.8,1.6,16.4,-4.7,5.9,-0.8,1.140777e-06
43,82.29,-0.86,0.81,2.046e-06,129.3,5.7,19.1,-1.8,4.2,-0.8,1.552914e-06
44,81.29,-0.86,0.81,2.28e-06,127.8,9.8,27.6,1.1,6.0,0.1,1.8422400000000002e-06
45,80.29,-0.86,0.81,2.54e-06,126.3,13.9,30.1,4.0,9.4,1.2,1.7500599999999997e-06
46,79.29,-0.86,0.81,2.831e-06,124.9,18.0,26.7,6.9,10.0,2.3,2.055306e-06
47,78.29,-0.86,0.81,3.156e-06,123.4,22.1,33.6,9.7,8.8,1.8,2.2470719999999997e-06
48,77.29,-0.86,0.81,3.519e-06,121.9,26.2,40.4,12.6,16.9,1.2,2.614617e-06
49,76.29,-0.86,0.81,3.925e-06,120.4,30.3,48.6,15.5,13.1,3.3,2.9516e-06
50,75.29,-0.86,0.81,4.377e-06,118.9,34.4,47.1,18.4,20.8,2.9,3.5978939999999997e-06
51,74.29,-0.86,0.81,5.58e-06,119.0,30.2,38.8,16.1,18.1,2.1,5.09454e-06
52,73.29,-0.86,0.81,6.574e-06,119.9,22.6,30.3,11.6,7.8,2.2,6.54113e-06
53,72.29,-0.86,0.81,7.744e-06,120.8,15.1,21.9,7.0,9.3,2.2,7.457472e-06
54,71.29,-0.86,0.81,9.123e-06,121.6,7.5,20.6,2.5,11.2,3.4,9.39669e-06
55,70.29,-0.86,0.81,1.075e-05,122.5,-0.1,6.1,-2.0,3.3,1.9,1.1330500000000001e-05
56,69.29,-0.86,0.81,9.809e-06,125.4,-6.0,-2.7,-4.3,-1.6,1.7,1.0662383e-05
57,68.29,-0.86,0.81,1.048e-05,129.3,-11.1,-7.2,-5.6,-1.9,0.5,1.133936e-05
58,67.29,-0.86,0.81,1.121e-05,133.1,-16.3,-7.4,-6.9,-2.1,0.0,1.301481e-05
59,66.29,-0.86,0.81,1.2e-05,137.0,-21.4,-7.2,-8.3,-0.8,0.4,1.1844e-05
60,65.29,-0.86,0.81,1.285e-05,140.8,-26.6,-8.8,-9.6,-1.3,-0.3,1.342825e-05
61,64.29,-0.86,0.81,1.352e-05,143.4,-26.5,-19.6,-14.5,-6.2,0.7,1.4344719999999998e-05
62,63.29,-0.86,0.81,1.432e-05,145.6,-24.3,-24.3,-20.9,-15.2,1.1,1.530808e-05
63,62.29,-0.86,0.81,1.517e-05,147.7,-22.0,-22.5,-27.3,-25.2,-0.0,1.579197e-05
64,61.29,-0.86,0.81,1.607e-05,149.8,-19.8,-22.3,-33.7,-33.8,-0.7,1.7082409999999998e-05
65,60.29,-0.86,0.81,1.703e-05,151.9,-17.5,-24.7,-40.1,-38.4,0.3,1.699594e-05
66,59.29,-0.86,0.81,1.88e-05,151.4,-11.1,-12.0,-39.8,-40.5,-0.1,1.9157199999999997e-05
67,58.29,-0.86,0.81,2.111e-05,149.8,-2.9,-0.7,-36.6,-38.2,0.2,2.1257769999999996e-05
68,57.29,-0.86,0.81,2.371e-05,148.2,5.2,13.7,-33.4,-35.7,0.9,2.335435e-05
69,56.29,-0.86,0.81,2.664e-05,146.6,13.4,19.8,-30.3,-34.4,0.6,2.7785519999999998e-05
70,55.29,-0.86,0.81,2.993e-05,145.0,21.6,28.3,-27.1,-29.3,1.2,3.391069e-05
71,54.29,-0.86,0.81,3.439e-05,142.5,17.6,20.3,-22.5,-20.9,2.0,3.820729e-05
72,53.29,-0.86,0.81,3.988e-05,139.5,8.7,14.2,-17.2,-16.0,0.7,4.418704e-05
73,52.29,-0.86,0.81,4.627e-05,136.5,-0.3,1.4,-12.0,-11.7,1.2,4.7658100000000004e-05
