,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.0,359.08,1.464e-09,123.5,14.8,3.1,18.5,40.0,-0.0,2.594208e-09
1,124.81,-0.0,359.08,1.713e-09,122.2,14.3,0.6,19.2,33.3,-2.0,2.687697e-09
2,123.81,-0.0,359.08,2.003e-09,120.9,13.7,6.4,19.9,30.6,-1.5,2.718071e-09
3,122.81,-0.0,359.08,2.364e-09,119.6,12.6,11.4,20.0,36.3,-2.2,2.702052e-09
4,121.81,-0.0,359.08,2.792e-09,118.4,11.5,19.7,20.1,46.4,-1.1,3.6044719999999995e-09
5,120.81,-0.0,359.08,3.298e-09,117.1,10.3,18.1,20.3,42.3,-1.3,4.109308e-09
6,119.81,-0.0,359.08,3.895e-09,115.8,9.2,20.8,20.4,34.0,-0.7,3.953425e-09
7,118.81,-0.0,359.08,4.602e-09,114.5,8.1,14.8,20.5,36.6,-1.2,4.974761999999999e-09
8,117.81,-0.0,359.08,5.43e-09,113.8,6.7,12.3,19.9,42.5,-2.8,5.8806899999999995e-09
9,116.81,-0.0,359.08,6.408e-09,113.2,5.3,10.6,19.2,52.0,-4.7,8.022816000000001e-09
10,115.81,-0.0,359.08,7.563e-09,112.5,3.8,7.3,18.6,47.4,-4.2,9.536942999999998e-09
11,114.81,-0.0,359.08,8.927e-09,111.8,2.4,2.3,17.9,48.9,-5.1,8.123569999999999e-09
12,113.81,-0.0,359.08,1.054e-08,111.2,1.0,9.8,17.3,49.1,-3.3,8.400380000000001e-09
13,112.81,-0.0,359.08,1.239e-08,111.3,0.0,16.2,16.1,42.3,-4.2,1.030848e-08
14,111.81,-0.0,359.08,1.456e-08,111.4,-0.9,10.6,14.9,51.7,-4.0,1.3832e-08
15,110.81,-0.0,359.08,1.712e-08,111.6,-1.9,7.7,13.6,50.7,-4.2,1.8386880000000003e-08
16,109.81,-0.0,359.08,2.012e-08,111.7,-2.8,6.0,12.4,47.0,-2.0,2.054252e-08
17,108.81,-0.0,359.08,2.366e-08,111.8,-3.8,1.5,11.2,51.5,-2.1,2.8226380000000003e-08
18,107.81,-0.0,359.08,2.759e-08,112.6,-4.1,-2.8,9.9,42.0,1.2,2.8031440000000003e-08
19,106.81,-0.0,359.08,3.216e-08,113.3,-4.3,-6.5,8.6,41.0,1.5,3.727344e-08
20,105.81,-0.0,359.08,3.75e-08,114.1,-4.6,0.4,7.3,35.5,1.6,3.9375e-08
21,104.81,-0.0,359.08,4.372e-08,114.8,-4.8,-11.4,6.0,24.5,1.5,5.18082e-08
22,103.81,-0.0,359.08,5.097e-08,115.6,-5.1,-8.9,4.7,25.6,2.7,6.325377e-08
23,102.81,-0.0,359.08,5.91e-08,116.5,-4.9,-12.7,3.6,22.4,2.1,8.664059999999999e-08
24,101.81,-0.0,359.08,6.852e-08,117.4,-4.8,-9.9,2.5,17.3,2.4,9.729839999999998e-08
25,100.81,-0.0,359.08,7.945e-08,118.3,-4.6,-14.5,1.4,14.3,2.3,1.0376170000000001e-07
26,99.81,-0.0,359.08,9.212e-08,119.2,-4.5,-13.8,0.3,15.9,1.9,9.07382e-08
27,98.81,-0.0,359.08,1.068e-07,120.1,-4.3,-9.0,-0.8,13.1,-0.4,1.11072e-07
28,97.81,-0.0,359.09,1.233e-07,120.9,-4.0,-5.1,-1.7,7.0,-1.6,1.2342329999999998e-07
29,96.81,-0.0,359.09,1.422e-07,121.6,-3.7,-0.4,-2.5,3.1,-3.7,1.295442e-07
30,95.81,-0.0,359.09,1.64e-07,122.4,-3.3,5.8,-3.3,4.4,-1.3,1.63836e-07
31,94.81,-0.0,359.09,1.893e-07,123.1,-3.0,-1.1,-4.2,2.8,-1.7,1.785099e-07
32,93.81,-0.0,359.09,2.184e-07,123.9,-2.7,-0.7,-5.0,-1.0,-2.4,1.884792e-07
33,92.81,-0.0,359.09,2.577e-07,124.5,-2.4,-1.9,-5.5,0.5,-1.2,2.360532e-07
34,91.81,-0.0,359.09,3.045e-07,125.1,-2.1,-2.8,-5.8,0.8,-0.1,2.7953100000000004e-07
35,90.81,-0.0,359.09,3.598e-07,125.7,-1.7,-2.7,-6.2,-5.6,-0.6,3.223808e-07
36,89.81,-0.0,359.09,4.251e-07,126.4,-1.4,-6.8,-6.6,-8.6,-2.3,4.88865e-07
37,88.81,-0.0,359.09,5.022e-07,127.0,-1.1,-10.7,-7.0,-19.8,-1.7,5.308254e-07
38,87.81,-0.0,359.09,6.417e-07,127.9,-1.1,0.1,-7.0,-17.0,-3.2,7.077951e-07
39,86.81,-0.0,359.09,8.228e-07,128.7,-1.1,-9.9,-6.9,-17.4,-3.9,7.833056e-07
40,85.81,-0.0,359.09,1.055e-06,129.6,-1.1,-5.4,-6.8,-16.1,-2.3,9.917e-07
41,84.81,-0.0,359.09,1.353e-06,130.5,-1.0,-6.8,-6.7,-14.8,-1.2,1.243407e-06
42,83.81,-0.0,359.09,1.735e-06,131.4,-1.0,-6.3,-6.6,-9.5,-3.0,1.2700199999999998e-06
43,82.81,-0.0,359.09,1.942e-06,130.0,2.6,-12.4,-3.5,-3.1,-3.4,1.5011660000000002e-06
44,81.81,-0.0,359.09,2.161e-06,128.5,6.4,-12.0,-0.2,-2.8,-2.9,1.66397e-06
45,80.81,-0.0,359.09,2.405e-06,127.0,10.1,-5.2,3.1,10.8,-3.6,1.950455e-06
46,79.81,-0.0,359.09,2.677e-06,125.6,13.9,-7.1,6.4,10.2,-1.9,2.353083e-06
47,78.81,-0.0,359.09,2.981e-06,124.1,17.7,-0.6,9.7,12.4,-2.2,2.501059e-06
48,77.81,-0.0,359.09,3.319e-06,122.6,21.4,15.2,12.9,10.3,-0.9,2.758089e-06
49,76.81,-0.0,359.09,3.696e-06,121.1,25.2,15.5,16.2,14.4,-1.4,3.58512e-06
50,75.81,-0.0,359.09,4.118e-06,119.6,29.0,16.2,19.5,4.2,0.3,3.6609020000000004e-06
51,74.81,-0.0,359.09,5.135e-06,118.5,30.9,16.5,21.5,5.3,0.3,4.760145e-06
52,73.81,-0.0,359.09,6.062e-06,119.2,24.7,10.6,17.5,0.7,0.8,5.892263999999999e-06
53,72.81,-0.0,359.09,7.157e-06,119.9,18.6,0.8,13.6,1.7,0.2,7.214256e-06
54,71.81,-0.0,359.09,8.45e-06,120.6,12.5,-6.5,9.7,4.1,-0.3,8.62745e-06
55,70.81,-0.0,359.09,9.977e-06,121.2,6.3,-13.4,5.7,-0.0,-0.3,9.857275999999999e-06
56,69.81,-0.0,359.09,9.557e-06,122.5,0.2,-17.2,2.2,-2.7,-0.8,1.0589156000000002e-05
57,68.81,-0.0,359.09,1.021e-05,126.4,-5.9,-16.4,0.8,-0.7,0.1,1.124121e-05
58,67.81,-0.0,359.09,1.091e-05,130.3,-12.0,-15.0,-0.6,-7.5,-0.7,1.216465e-05
59,66.81,-0.0,359.09,1.167e-05,134.3,-18.1,-20.1,-2.0,-5.9,-0.8,1.3490519999999999e-05
60,65.81,-0.0,359.09,1.25e-05,138.2,-24.3,-21.6,-3.4,-4.7,-1.6,1.4925e-05
61,64.81,-0.0,359.09,1.322e-05,141.8,-28.9,-31.4,-5.9,-17.2,-0.2,1.4066080000000001e-05
62,63.81,-0.0,359.09,1.398e-05,144.0,-27.4,-34.4,-13.5,-25.0,0.4,1.569954e-05
63,62.81,-0.0,359.09,1.479e-05,146.3,-25.9,-23.7,-21.1,-31.4,1.3,1.754094e-05
64,61.81,-0.0,359.09,1.565e-05,148.5,-24.3,-22.0,-28.7,-42.6,1.6,1.795055e-05
65,60.81,-0.0,359.09,1.656e-05,150.7,-22.8,-17.8,-36.3,-43.8,-0.2,2.02032e-05
66,59.81,-0.0,359.09,1.772e-05,152.3,-20.0,-15.8,-41.9,-45.5,-0.4,2.053748e-05
67,58.81,-0.0,359.09,1.988e-05,150.8,-11.6,-4.1,-39.1,-39.5,-1.0,2.248428e-05
68,57.81,-0.0,359.09,2.231e-05,149.4,-3.2,-0.6,-36.3,-38.0,-0.9,2.4697170000000003e-05
69,56.81,-0.0,359.09,2.503e-05,147.9,5.2,4.8,-33.5,-40.8,-2.0,2.7307729999999998e-05
70,55.81,-0.0,359.09,2.808e-05,146.4,13.6,17.2,-30.7,-34.1,-1.0,3.097224e-05
71,54.81,-0.0,359.09,3.17e-05,144.7,19.0,30.6,-27.5,-36.7,-0.8,3.34435e-05
72,53.81,-0.0,359.09,3.673e-05,141.7,11.0,21.1,-22.2,-38.7,-0.8,3.7942089999999996e-05
73,52.81,-0.0,359.09,4.257e-05,138.7,3.1,10.3,-16.9,-34.8,-0.6,4.5294480000000003e-05
74,51.81,-0.0,359.09,4.937e-05,135.7,-4.8,6.1,-11.6,-27.8,-0.4,4.8728190000000005e-05
75,50.81,-0.0,359.09,5.728e-05,132.7,-12.8,0.6,-6.3,-22.8,0.6,5.5848e-05
76,49.81,-0.0,359.09,6.638e-05,130.3,-20.3,-6.9,-1.3,-15.7,0.1,6.511878e-05
77,48.81,-0.0,359.09,7.638e-05,130.2,-25.6,-15.9,2.3,-11.4,0.2,7.431774e-05
78,47.81,-0.0,359.09,8.788e-05,130.2,-31.0,-21.2,5.9,-6.2,0.8,8.849516e-05
79,46.81,-0.0,359.09,0.0001011,130.1,-36.4,-23.2,9.5,-2.7,0.2,0.0001003923
80,45.81,-0.0,359.09,0.0001164,130.0,-41.8,-27.6,13.1,0.5,1.1,0.0001207068
81,44.81,-0.0,359.09,0.0001336,130.3,-46.5,-33.6,16.0,2.3,0.5,0.00013613839999999998
82,43.81,-0.0,359.09,0.0001517,131.9,-48.2,-34.3,16.2,2.5,-0.3,0.0001495762
83,42.81,-0.0,359.09,0.0001723,133.5,-49.8,-39.8,16.4,-1.0,-0.9,0.00016678639999999999
84,41.81,-0.0,359.09,0.0001958,135.1,-51.4,-46.3,16.6,4.6,-1.2,0.00019717059999999997
85,40.81,-0.0,359.09,0.0002225,136.7,-53.0,-51.0,16.8,-0.4,-1.0,0.00022049749999999998
86,39.81,-0.0,359.09,0.0002521,138.5,-54.3,-52.6,16.5,1.0,-0.9,0.0002435286
87,38.81,-0.0,359.09,0.0002822,141.3,-54.0,-53.5,14.1,5.0,-0.1,0.00027147639999999996
88,37.81,-0.0,359.09,0.0003161,144.1,-53.6,-51.9,11.7,1.8,-0.9,0.00030187549999999996
89,36.81,-0.0,359.09,0.0003541,146.9,-53.3,-48.6,9.3,-0.2,-0.9,0.00034595569999999997
90,35.81,-0.0,359.09,0.0003969,149.6,-52.9,-48.9,7.0,0.8,-1.2,0.0003834054
91,34.81,-0.0,359.09,0.0004445,152.3,-52.1,-48.1,4.9,-6.6,-0.4,0.000431165
92,33.81,-0.0,359.09,0.0004957,154.4,-49.6,-45.9,4.0,-7.0,-1.2,0.00047537629999999995
93,32.81,-0.0,359.09,0.0005529,156.5,-47.0,-45.4,3.2,-10.9,-1.3,0.0005473710000000001
94,31.81,-0.0,359.09,0.0006168,158.7,-44.4,-43.0,2.4,-8.8,-1.0,0.0005995296
95,30.81,-0.0,359.09,0.0006881,160.8,-41.8,-46.0,1.6,-8.6,-0.5,0.0006702094
96,29.81,-0.0,359.09,0.0007666,162.9,-39.5,-41.4,0.7,-10.4,-0.2,0.0007535678
97,28.81,-0.0,359.09,0.0008476,165.0,-38.2,-39.8,-0.2,-10.2,-0.3,0.000822172
98,27.81,-0.0,359.09,0.0009373,167.2,-36.8,-38.5,-1.2,-8.3,-0.7,0.0009344881
99,26.81,-0.0,359.09,0.001037,169.3,-35.5,-36.7,-2.1,-10.7,-1.5,0.00104737
100,25.81,-0.0,359.09,0.001147,171.5,-34.2,-35.8,-3.1,-8.5,-1.5,0.001118325
101,24.81,-0.0,359.09,0.001268,173.6,-32.7,-35.8,-4.0,-8.1,-2.0,0.001212208
102,23.81,-0.0,359.09,0.001401,175.4,-30.4,-33.9,-4.4,-6.6,-1.0,0.0013617719999999998
103,22.81,-0.0,359.09,0.001547,177.3,-28.0,-33.3,-4.9,-10.4,-1.1,0.0015067779999999999
104,21.81,-0.0,359.09,0.001709,179.2,-25.7,-33.6,-5.4,-12.5,-0.5,0.001659439
105,20.81,-0.0,359.09,0.001888,181.0,-23.4,-32.1,-5.9,-14.8,0.1,0.001844576
106,19.81,-0.0,359.09,0.002085,182.9,-20.7,-27.6,-6.2,-16.7,0.7,0.00208083
107,18.81,-0.0,359.09,0.002296,184.6,-16.2,-19.3,-5.5,-14.9,0.2,0.002305184
108,17.81,-0.0,359.09,0.002528,186.3,-11.7,-14.6,-4.9,-10.4,0.3,0.0025406399999999994
109,16.81,-0.0,359.09,0.002783,188.1,-7.2,-13.6,-4.2,-9.3,0.0,0.0027969149999999996
