,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.46,-0.64,359.26,1.817e-09,121.5,14.7,8.0,18.9,14.6,1.1,1.956909e-09
1,123.46,-0.64,359.26,2.132e-09,120.2,13.9,1.9,19.3,24.2,0.4,1.7290520000000002e-09
2,122.46,-0.64,359.26,2.518e-09,118.9,12.8,-11.8,19.4,25.6,0.9,2.170516e-09
3,121.46,-0.64,359.26,2.973e-09,117.6,11.7,-17.2,19.5,39.4,1.3,2.782728e-09
4,120.46,-0.64,359.26,3.512e-09,116.3,10.5,-23.7,19.6,27.8,-0.7,4.238984e-09
5,119.46,-0.64,359.26,4.148e-09,115.1,9.4,-24.8,19.7,29.6,-2.1,5.2389239999999996e-09
6,118.46,-0.64,359.27,4.9e-09,114.0,8.1,-16.5,19.5,21.4,-0.9,7.3206e-09
7,117.46,-0.64,359.27,5.785e-09,113.3,6.7,-9.7,18.8,16.8,0.4,6.4792000000000005e-09
8,116.46,-0.64,359.27,6.83e-09,112.7,5.3,-17.2,18.2,13.0,-0.2,7.191989999999999e-09
9,115.46,-0.64,359.27,8.066e-09,112.0,3.8,-9.6,17.5,7.5,-0.2,9.711463999999999e-09
10,114.46,-0.64,359.27,9.525e-09,111.4,2.4,-8.9,16.8,6.6,-0.5,9.277349999999998e-09
11,113.46,-0.64,359.27,1.123e-08,111.0,1.1,-8.6,16.0,9.1,-2.3,9.59042e-09
12,112.46,-0.64,359.27,1.32e-08,111.1,0.1,-2.7,14.8,8.7,-2.6,1.26456e-08
13,111.46,-0.64,359.27,1.552e-08,111.3,-0.9,-0.4,13.7,11.8,-1.8,1.376624e-08
14,110.46,-0.64,359.27,1.824e-08,111.5,-1.8,2.7,12.5,11.5,-1.1,1.838592e-08
15,109.46,-0.64,359.27,2.144e-08,111.6,-2.8,-5.3,11.3,13.4,-1.2,2.227616e-08
16,108.46,-0.64,359.27,2.514e-08,112.0,-3.6,-18.3,10.2,15.0,-1.4,2.3681879999999998e-08
17,107.46,-0.64,359.27,2.93e-08,112.8,-3.8,-9.7,9.0,12.6,-3.6,3.09994e-08
18,106.46,-0.64,359.27,3.415e-08,113.6,-4.1,-2.6,7.8,17.2,-4.2,3.9170049999999995e-08
19,105.46,-0.64,359.27,3.981e-08,114.4,-4.4,-0.2,6.6,24.2,-4.1,4.7612759999999994e-08
20,104.46,-0.64,359.27,4.64e-08,115.2,-4.7,0.3,5.4,14.8,-4.2,5.252479999999999e-08
21,103.46,-0.64,359.27,5.4e-08,116.0,-4.8,-7.1,4.3,15.1,-3.5,5.3622e-08
22,102.46,-0.64,359.27,6.257e-08,116.9,-4.7,-6.8,3.3,14.0,-2.6,5.656328e-08
23,101.46,-0.64,359.27,7.252e-08,117.8,-4.6,-12.5,2.3,12.6,-2.3,6.729856e-08
24,100.46,-0.64,359.27,8.405e-08,118.8,-4.5,-7.2,1.3,11.0,-2.5,7.539285e-08
25,99.46,-0.64,359.27,9.743e-08,119.7,-4.3,-11.6,0.2,13.4,-4.0,6.703184e-08
26,98.46,-0.64,359.27,1.127e-07,120.6,-4.1,-3.3,-0.7,12.3,-4.8,9.016000000000001e-08
27,97.46,-0.64,359.27,1.3e-07,121.3,-3.8,2.3,-1.5,6.9,-5.6,1.0985e-07
28,96.46,-0.64,359.27,1.499e-07,122.1,-3.5,-0.4,-2.3,6.7,-5.5,1.247168e-07
29,95.46,-0.64,359.27,1.729e-07,122.9,-3.2,-4.9,-3.1,4.6,-6.1,1.336517e-07
30,94.46,-0.64,359.27,1.994e-07,123.6,-2.9,-8.4,-3.9,-1.3,-5.6,1.818528e-07
31,93.46,-0.64,359.27,2.316e-07,124.4,-2.5,-9.3,-4.5,-1.9,-5.2,1.940808e-07
32,92.46,-0.64,359.27,2.733e-07,125.0,-2.2,-4.1,-4.9,4.9,-5.2,2.492496e-07
33,91.46,-0.64,359.27,3.226e-07,125.6,-2.0,-1.9,-5.3,10.1,-5.9,3.29052e-07
34,90.46,-0.64,359.27,3.808e-07,126.2,-1.7,-3.1,-5.7,6.8,-7.2,4.1964160000000005e-07
35,89.46,-0.64,359.27,4.495e-07,126.8,-1.4,-3.6,-6.1,8.7,-6.5,5.56481e-07
36,88.46,-0.64,359.27,5.446e-07,127.5,-1.2,-4.9,-6.3,0.3,-4.9,6.224778e-07
37,87.46,-0.64,359.27,6.988e-07,128.4,-1.2,-4.8,-6.3,-2.5,-3.2,9.126328e-07
38,86.46,-0.64,359.27,8.967e-07,129.3,-1.1,-9.0,-6.2,1.4,-3.3,1.1809539e-06
39,85.46,-0.64,359.27,1.151e-06,130.2,-1.1,-2.5,-6.1,6.7,-1.3,1.514716e-06
40,84.46,-0.64,359.27,1.477e-06,131.1,-1.1,-4.5,-6.1,3.1,-1.0,1.736952e-06
41,83.46,-0.64,359.27,1.813e-06,131.2,0.2,1.1,-5.1,5.9,-2.2,2.0124300000000004e-06
42,82.46,-0.64,359.27,2.017e-06,129.7,4.1,4.3,-2.0,11.2,-1.7,2.1904620000000003e-06
43,81.46,-0.64,359.27,2.245e-06,128.3,8.1,3.2,1.1,14.3,-2.3,2.4515400000000004e-06
44,80.46,-0.64,359.27,2.498e-06,126.8,12.1,5.7,4.2,13.9,-1.2,2.6129080000000002e-06
45,79.46,-0.64,359.27,2.781e-06,125.3,16.1,0.1,7.2,20.1,-0.6,3.2676750000000004e-06
46,78.46,-0.64,359.27,3.097e-06,123.8,20.1,6.6,10.3,16.6,0.3,4.075652e-06
47,77.46,-0.64,359.27,3.449e-06,122.3,24.1,7.2,13.4,21.9,0.4,4.338842e-06
48,76.46,-0.64,359.27,3.842e-06,120.8,28.1,17.2,16.4,31.9,1.1,5.052229999999999e-06
49,75.46,-0.64,359.27,4.28e-06,119.4,32.1,27.8,19.5,32.8,0.5,5.354279999999999e-06
50,74.46,-0.64,359.27,5.432e-06,119.1,30.2,23.5,18.5,35.5,0.7,6.5835839999999995e-06
51,73.46,-0.64,359.27,6.406e-06,119.8,23.4,21.7,14.1,29.9,0.2,7.4117420000000004e-06
52,72.46,-0.64,359.27,7.555e-06,120.5,16.6,18.9,9.7,18.9,1.0,9.096219999999999e-06
53,71.46,-0.64,359.27,8.911e-06,121.2,9.9,14.5,5.3,11.7,1.6,1.1031818e-05
54,70.46,-0.64,359.27,1.051e-05,121.9,3.1,1.0,0.9,2.6,0.6,1.370504e-05
55,69.46,-0.64,359.27,9.749e-06,124.3,-3.1,-7.9,-1.9,-3.4,-1.3,1.2118007e-05
56,68.46,-0.64,359.27,1.042e-05,128.2,-8.9,-14.0,-3.5,-8.2,-1.2,1.2847860000000002e-05
57,67.46,-0.64,359.27,1.115e-05,132.0,-14.6,-15.8,-5.0,-10.9,-0.1,1.29563e-05
58,66.46,-0.64,359.27,1.195e-05,135.8,-20.3,-20.3,-6.6,-12.7,0.5,1.3862e-05
59,65.46,-0.64,359.27,1.28e-05,139.7,-26.0,-22.4,-8.1,-17.6,-1.2,1.37472e-05
60,64.46,-0.64,359.27,1.348e-05,142.6,-27.7,-27.5,-12.5,-23.3,0.3,1.34126e-05
61,63.46,-0.64,359.27,1.426e-05,144.8,-26.0,-25.7,-19.1,-35.6,-1.1,1.4231480000000001e-05
62,62.46,-0.64,359.27,1.509e-05,147.1,-24.4,-23.6,-25.8,-42.4,-0.6,1.563324e-05
63,61.46,-0.64,359.27,1.598e-05,149.3,-22.7,-18.1,-32.5,-48.9,0.2,1.6475379999999997e-05
64,60.46,-0.64,359.27,1.692e-05,151.5,-21.0,-15.7,-39.2,-54.9,0.7,1.66662e-05
65,59.46,-0.64,359.27,1.848e-05,151.7,-15.7,-14.7,-40.6,-47.9,0.5,1.809192e-05
66,58.46,-0.64,359.27,2.073e-05,150.3,-7.2,-8.7,-37.7,-47.0,1.0,2.062635e-05
67,57.46,-0.64,359.27,2.325e-05,148.8,1.3,-4.4,-34.8,-41.7,1.2,2.3715e-05
68,56.46,-0.64,359.27,2.608e-05,147.3,9.7,6.3,-31.9,-36.7,1.0,2.605392e-05
69,55.46,-0.64,359.27,2.926e-05,145.9,18.2,10.5,-29.0,-31.7,1.3,2.814812e-05
70,54.46,-0.64,359.27,3.341e-05,143.6,17.6,10.7,-24.9,-28.1,1.6,3.237429e-05
71,53.46,-0.64,359.27,3.873e-05,140.6,9.3,0.2,-19.7,-22.1,2.4,3.710334e-05
72,52.46,-0.64,359.27,4.491e-05,137.5,0.9,-9.9,-14.5,-17.1,3.1,4.6122569999999996e-05
73,51.46,-0.64,359.27,5.211e-05,134.5,-7.4,-18.9,-9.3,-15.2,3.3,5.4090180000000005e-05
74,50.46,-0.64,359.27,6.049e-05,131.5,-15.7,-26.2,-4.1,-9.9,3.0,6.345400999999999e-05
75,49.46,-0.64,359.27,6.991e-05,130.1,-22.4,-23.5,0.2,-9.5,2.0,6.984009e-05
76,48.46,-0.64,359.27,8.046e-05,130.0,-27.7,-28.5,3.8,-0.5,2.1,8.239104e-05
77,47.46,-0.64,359.27,9.26e-05,129.9,-33.1,-34.0,7.4,9.0,0.4,9.3526e-05
78,46.46,-0.64,359.27,0.0001066,129.9,-38.4,-37.8,11.0,10.7,1.4,0.00010766600000000001
79,45.46,-0.64,359.27,0.0001227,129.8,-43.7,-43.1,14.6,15.1,1.7,0.0001273626
80,44.46,-0.64,359.27,0.0001401,130.7,-47.0,-39.6,16.3,21.6,1.5,0.00014458319999999998
81,43.46,-0.64,359.27,0.0001591,132.3,-48.5,-35.1,16.3,26.8,1.7,0.0001610092
82,42.46,-0.64,359.27,0.0001807,134.0,-50.1,-38.9,16.4,23.0,1.9,0.0001834105
83,41.46,-0.64,359.27,0.0002052,135.6,-51.6,-37.8,16.5,21.8,1.6,0.0002015064
84,40.46,-0.64,359.27,0.0002331,137.3,-53.2,-39.2,16.6,19.5,2.1,0.00024289020000000001
85,39.46,-0.64,359.27,0.0002627,139.5,-53.5,-39.9,15.4,19.0,1.1,0.000267954
86,38.46,-0.64,359.27,0.0002941,142.3,-52.9,-39.4,13.1,12.7,0.1,0.00030204069999999997
87,37.46,-0.64,359.27,0.0003295,145.1,-52.2,-40.4,10.8,7.7,-0.0,0.0003258755
88,36.46,-0.64,359.27,0.0003692,147.8,-51.6,-38.3,8.4,3.8,-0.4,0.0003555396
89,35.46,-0.64,359.27,0.0004138,150.6,-50.9,-33.8,6.1,2.3,0.1,0.0004051102
90,34.46,-0.64,359.27,0.0004625,153.1,-49.3,-32.0,4.6,4.9,0.4,0.00046157500000000004
91,33.46,-0.64,359.27,0.0005157,155.2,-46.7,-31.8,3.6,3.6,0.6,0.0005022918
92,32.46,-0.64,359.27,0.0005751,157.3,-44.2,-30.0,2.7,5.1,-0.6,0.0005538213
