,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,0.77,0.29,1.621e-09,122.6,14.2,3.6,19.5,13.4,-2.8,2.35045e-09
1,125.03,0.77,0.29,1.646e-09,122.5,14.1,5.6,19.5,16.0,-3.3,2.202348e-09
2,124.93,0.77,0.29,1.672e-09,122.4,14.0,6.4,19.6,13.8,-3.5,2.151864e-09
3,124.83,0.77,0.29,1.699e-09,122.3,14.0,9.6,19.7,9.5,-3.8,2.076178e-09
4,124.73,0.77,0.29,1.725e-09,122.1,13.9,5.9,19.7,8.7,-3.2,2.0078999999999997e-09
5,124.63,0.77,0.29,1.753e-09,122.0,13.9,7.7,19.8,7.3,-3.4,2.073799e-09
6,124.53,0.77,0.29,1.78e-09,121.9,13.8,6.6,19.9,7.1,-2.9,2.20186e-09
7,124.43,0.77,0.29,1.808e-09,121.8,13.7,5.3,19.9,9.5,-2.2,2.147904e-09
8,124.33,0.77,0.29,1.837e-09,121.6,13.7,8.5,20.0,7.0,-1.5,2.404633e-09
9,124.23,0.77,0.29,1.866e-09,121.5,13.6,6.8,20.1,5.7,-1.3,2.563884e-09
10,124.13,0.77,0.29,1.895e-09,121.4,13.6,7.6,20.1,5.0,-1.5,2.4862400000000003e-09
11,124.03,0.77,0.29,1.925e-09,121.3,13.5,9.8,20.2,2.8,-1.0,2.5063499999999997e-09
12,123.93,0.77,0.29,1.955e-09,121.2,13.5,8.9,20.3,3.7,-1.1,2.4691649999999997e-09
13,123.83,0.77,0.29,1.986e-09,121.0,13.4,9.9,20.4,6.8,-0.7,2.3315639999999998e-09
14,123.73,0.77,0.29,2.018e-09,120.9,13.3,5.3,20.4,1.3,-1.1,2.1733859999999996e-09
15,123.63,0.77,0.29,2.052e-09,120.8,13.2,6.5,20.4,2.3,-1.3,2.1853799999999997e-09
16,123.53,0.77,0.29,2.086e-09,120.7,13.1,9.8,20.4,3.4,-1.3,2.1444080000000002e-09
17,123.43,0.77,0.29,2.121e-09,120.5,13.0,9.7,20.4,-0.0,-1.4,2.335221e-09
18,123.33,0.77,0.29,2.157e-09,120.4,12.8,10.9,20.4,-0.8,-1.6,2.4546659999999997e-09
19,123.23,0.77,0.29,2.193e-09,120.3,12.7,10.8,20.4,-0.0,-1.7,2.3618610000000003e-09
20,123.13,0.77,0.29,2.229e-09,120.2,12.6,8.7,20.5,-1.3,-1.5,2.371656e-09
21,123.03,0.77,0.29,2.267e-09,120.0,12.5,10.8,20.5,2.3,-1.3,2.6455890000000003e-09
22,122.93,0.77,0.29,2.305e-09,119.9,12.4,9.2,20.5,1.8,-1.8,2.722205e-09
23,122.83,0.77,0.29,2.343e-09,119.8,12.3,8.0,20.5,3.7,-2.2,2.46015e-09
24,122.73,0.77,0.29,2.382e-09,119.7,12.1,10.7,20.5,3.2,-2.2,2.458224e-09
25,122.63,0.77,0.29,2.422e-09,119.6,12.0,10.0,20.5,5.7,-2.1,2.564898e-09
26,122.53,0.77,0.29,2.463e-09,119.4,11.9,14.1,20.5,4.8,-1.8,2.605854e-09
27,122.43,0.77,0.29,2.504e-09,119.3,11.8,10.8,20.5,2.5,-2.2,2.71684e-09
28,122.33,0.77,0.29,2.546e-09,119.2,11.7,8.0,20.5,4.9,-2.1,2.525632e-09
29,122.23,0.77,0.29,2.588e-09,119.1,11.6,7.0,20.6,3.6,-2.2,2.507772e-09
30,122.13,0.77,0.29,2.632e-09,118.9,11.5,6.2,20.6,3.3,-2.3,2.613576e-09
