,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.52,0.89,0.15,1.525e-09,123.4,13.7,-5.6,19.4,-1.6,-2.2,8.4485e-10
1,125.42,0.89,0.15,1.549e-09,123.3,13.7,0.4,19.5,-1.2,-1.3,9.51086e-10
2,125.32,0.89,0.15,1.574e-09,123.2,13.6,0.8,19.5,-1.3,-1.7,1.0970779999999999e-09
3,125.22,0.89,0.15,1.599e-09,123.1,13.6,4.5,19.6,-0.7,-1.6,1.173666e-09
4,125.12,0.89,0.15,1.624e-09,122.9,13.5,3.1,19.7,0.8,-0.6,1.200136e-09
5,125.02,0.89,0.15,1.649e-09,122.8,13.5,0.6,19.8,-0.8,-1.1,1.243346e-09
6,124.92,0.89,0.15,1.675e-09,122.7,13.4,-2.4,19.8,-1.5,-1.3,1.35675e-09
7,124.82,0.89,0.15,1.702e-09,122.5,13.4,-3.9,19.9,-0.7,-2.0,1.41266e-09
8,124.72,0.89,0.15,1.729e-09,122.4,13.3,-4.6,20.0,-1.7,-2.0,1.4419859999999999e-09
9,124.62,0.89,0.15,1.756e-09,122.3,13.3,-9.7,20.1,-1.1,-1.9,1.5365e-09
10,124.52,0.89,0.15,1.783e-09,122.2,13.2,-10.2,20.1,-0.1,-1.2,1.624313e-09
11,124.42,0.89,0.15,1.812e-09,122.0,13.2,-12.2,20.2,1.4,-1.3,1.6905960000000001e-09
12,124.32,0.89,0.15,1.84e-09,121.9,13.1,-9.7,20.3,2.2,-1.6,1.9412e-09
13,124.22,0.89,0.15,1.869e-09,121.8,13.1,-10.5,20.4,0.9,-1.7,1.857786e-09
14,124.12,0.89,0.15,1.899e-09,121.7,13.0,-7.8,20.4,2.0,-1.6,2.0471220000000005e-09
15,124.02,0.89,0.15,1.929e-09,121.5,13.0,-6.1,20.5,0.1,-1.8,2.1816989999999997e-09
16,123.92,0.89,0.15,1.959e-09,121.4,12.9,-7.3,20.6,-0.5,-1.6,2.293989e-09
17,123.82,0.89,0.15,1.99e-09,121.3,12.9,-6.5,20.7,0.9,-1.7,2.5472e-09
18,123.72,0.89,0.15,2.022e-09,121.2,12.8,-7.3,20.7,2.2,-2.4,2.4344879999999997e-09
19,123.62,0.89,0.15,2.056e-09,121.0,12.7,-8.8,20.7,3.7,-1.5,2.530936e-09
