,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.41,359.3,1.799e-09,121.9,13.6,-2.2,19.8,36.6,0.2,5.97268e-10
1,124.38,0.41,359.3,1.827e-09,121.8,13.6,0.3,19.8,39.5,-0.2,6.5772e-10
2,124.28,0.41,359.3,1.856e-09,121.7,13.5,-0.2,19.9,38.8,-0.2,6.96e-10
3,124.18,0.41,359.3,1.885e-09,121.6,13.5,-1.8,20.0,37.7,-0.5,8.294e-10
4,124.08,0.41,359.3,1.915e-09,121.4,13.4,-1.4,20.0,35.6,0.1,9.21115e-10
5,123.98,0.41,359.3,1.945e-09,121.3,13.4,-0.1,20.1,33.4,0.1,8.674699999999999e-10
6,123.88,0.41,359.3,1.976e-09,121.2,13.3,0.4,20.2,35.1,-0.4,1.0038079999999998e-09
7,123.78,0.41,359.3,2.007e-09,121.0,13.3,2.7,20.3,38.4,-0.5,9.55332e-10
8,123.68,0.41,359.3,2.041e-09,120.9,13.2,4.0,20.3,39.7,-0.9,1.026623e-09
9,123.58,0.41,359.3,2.075e-09,120.8,13.1,0.6,20.3,41.2,-1.1,1.072775e-09
10,123.48,0.41,359.3,2.11e-09,120.7,12.9,3.8,20.3,39.7,-0.7,9.9381e-10
11,123.38,0.41,359.3,2.145e-09,120.5,12.8,5.5,20.3,40.3,-1.7,9.7812e-10
12,123.28,0.41,359.3,2.181e-09,120.4,12.7,4.6,20.3,42.9,-1.7,1.2846089999999999e-09
13,123.18,0.41,359.3,2.217e-09,120.3,12.6,7.2,20.4,41.4,-1.8,1.1107170000000001e-09
14,123.08,0.41,359.3,2.255e-09,120.2,12.5,8.9,20.4,43.9,-2.2,1.228975e-09
15,122.98,0.41,359.3,2.292e-09,120.0,12.4,7.6,20.4,44.8,-1.7,1.3316519999999999e-09
16,122.88,0.41,359.3,2.331e-09,119.9,12.3,6.1,20.4,48.5,-1.8,1.191141e-09
17,122.78,0.41,359.3,2.37e-09,119.8,12.2,8.5,20.4,48.0,-2.2,1.3627499999999999e-09
18,122.68,0.41,359.3,2.41e-09,119.6,12.0,2.6,20.4,51.4,-1.9,1.6219300000000002e-09
19,122.58,0.41,359.3,2.45e-09,119.5,11.9,3.3,20.5,48.9,-2.5,1.5557500000000001e-09
20,122.48,0.41,359.3,2.491e-09,119.4,11.8,-0.7,20.5,48.2,-2.2,1.434816e-09
21,122.38,0.41,359.3,2.533e-09,119.3,11.7,-2.8,20.5,50.0,-1.3,1.405815e-09
22,122.28,0.41,359.3,2.575e-09,119.1,11.6,-5.6,20.5,45.0,-1.5,1.387925e-09
23,122.18,0.41,359.3,2.618e-09,119.0,11.5,-4.5,20.5,37.5,-1.9,1.5132039999999997e-09
24,122.08,0.41,359.3,2.662e-09,118.9,11.4,-3.0,20.5,35.1,-1.1,1.57058e-09
25,121.98,0.41,359.3,2.707e-09,118.8,11.3,0.6,20.6,35.4,-0.4,1.5240409999999997e-09
26,121.88,0.41,359.3,2.752e-09,118.6,11.1,2.4,20.6,35.1,-0.6,1.4200320000000001e-09
27,121.78,0.41,359.3,2.799e-09,118.5,11.0,1.5,20.6,36.3,0.7,1.391103e-09
28,121.68,0.41,359.3,2.846e-09,118.4,10.9,1.6,20.6,34.4,0.6,1.391694e-09
29,121.58,0.41,359.3,2.893e-09,118.2,10.8,0.4,20.6,36.0,0.2,1.4436069999999998e-09
30,121.48,0.41,359.3,2.942e-09,118.1,10.7,1.7,20.6,38.0,0.3,1.4298119999999999e-09
31,121.38,0.41,359.3,2.991e-09,118.0,10.6,1.9,20.6,33.0,-0.4,1.429698e-09
32,121.28,0.41,359.3,3.041e-09,117.9,10.5,1.0,20.7,31.2,-0.2,1.5265820000000001e-09
33,121.18,0.41,359.3,3.092e-09,117.7,10.4,0.7,20.7,30.7,-0.4,1.5985640000000001e-09
34,121.08,0.41,359.3,3.144e-09,117.6,10.2,2.0,20.7,31.5,0.0,1.7512080000000002e-09
35,120.98,0.41,359.3,3.197e-09,117.5,10.1,-2.5,20.7,27.6,0.7,1.713592e-09
36,120.88,0.41,359.3,3.251e-09,117.4,10.0,-2.0,20.7,25.5,0.8,1.957102e-09
37,120.78,0.41,359.3,3.305e-09,117.2,9.9,-2.7,20.7,27.5,1.4,2.118505e-09
38,120.68,0.41,359.3,3.361e-09,117.1,9.8,-0.6,20.8,28.9,0.9,2.103986e-09
39,120.58,0.41,359.3,3.417e-09,117.0,9.7,2.0,20.8,27.3,1.5,1.98186e-09
40,120.48,0.41,359.3,3.475e-09,116.8,9.6,-0.1,20.8,26.5,1.5,2.074575e-09
41,120.38,0.41,359.3,3.533e-09,116.7,9.5,0.4,20.8,27.1,1.0,2.0244089999999997e-09
42,120.28,0.41,359.3,3.593e-09,116.6,9.3,0.9,20.8,28.9,0.8,1.9438130000000003e-09
43,120.18,0.41,359.3,3.653e-09,116.5,9.2,3.1,20.8,30.0,0.1,1.6767270000000001e-09
44,120.08,0.41,359.3,3.714e-09,116.3,9.1,1.7,20.8,31.5,-0.3,1.6490160000000001e-09
45,119.98,0.41,359.3,3.777e-09,116.2,9.0,0.5,20.9,32.2,0.2,1.7487509999999999e-09
46,119.88,0.41,359.3,3.84e-09,116.1,8.9,2.8,20.9,34.0,-0.4,1.79712e-09
47,119.78,0.41,359.3,3.905e-09,116.0,8.8,0.5,20.9,34.7,-0.6,1.99936e-09
48,119.68,0.41,359.3,3.97e-09,115.8,8.7,-0.3,20.9,33.6,-0.7,1.8659e-09
49,119.58,0.41,359.3,4.037e-09,115.7,8.6,-3.6,20.9,34.3,-0.2,2.212276e-09
50,119.48,0.41,359.3,4.105e-09,115.6,8.5,0.4,20.9,33.6,-0.8,2.08534e-09
51,119.38,0.41,359.3,4.174e-09,115.4,8.3,-1.9,21.0,28.4,-1.1,2.228916e-09
52,119.28,0.41,359.31,4.244e-09,115.3,8.2,-3.6,21.0,26.5,-2.1,2.20688e-09
53,119.18,0.41,359.31,4.316e-09,115.2,8.1,-2.2,21.0,26.6,-2.2,2.563704e-09
54,119.08,0.41,359.31,4.388e-09,115.1,8.0,-4.2,21.0,26.8,-1.9,2.69862e-09
55,118.98,0.41,359.31,4.462e-09,114.9,7.9,-4.9,21.0,24.0,-1.1,2.784288e-09
56,118.88,0.41,359.31,4.537e-09,114.8,7.8,-3.0,21.0,27.4,-1.3,3.0806230000000006e-09
