,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.22,359.1,1.535e-09,123.2,14.4,12.9,18.9,42.5,-2.3,1.831255e-09
1,125.4,0.22,359.1,1.56e-09,123.1,14.3,16.6,19.0,43.6,-2.4,2.00928e-09
2,125.3,0.22,359.1,1.584e-09,122.9,14.3,14.8,19.0,41.7,-2.8,2.094048e-09
3,125.2,0.22,359.1,1.609e-09,122.8,14.2,14.5,19.1,40.3,-2.3,2.186631e-09
4,125.1,0.22,359.1,1.635e-09,122.7,14.1,12.1,19.2,41.9,-1.5,2.323335e-09
5,125.0,0.22,359.1,1.661e-09,122.5,14.1,11.7,19.3,43.2,-1.2,2.5130929999999998e-09
6,124.9,0.22,359.1,1.687e-09,122.4,14.0,14.5,19.3,39.5,-1.7,2.640155e-09
7,124.8,0.22,359.1,1.713e-09,122.3,14.0,10.8,19.4,39.2,-1.0,2.718531e-09
8,124.7,0.22,359.1,1.74e-09,122.2,13.9,9.5,19.5,41.1,-0.7,2.74398e-09
9,124.6,0.22,359.1,1.768e-09,122.0,13.9,6.8,19.5,41.7,-1.3,2.508792e-09
10,124.5,0.22,359.1,1.796e-09,121.9,13.8,7.7,19.6,39.1,-1.2,2.3635360000000003e-09
11,124.4,0.22,359.1,1.824e-09,121.8,13.8,6.0,19.7,40.9,-2.1,2.404032e-09
12,124.3,0.22,359.11,1.853e-09,121.6,13.7,5.0,19.7,40.0,-1.4,2.33478e-09
13,124.2,0.22,359.11,1.882e-09,121.5,13.7,4.6,19.8,40.9,-1.7,2.2734559999999997e-09
14,124.1,0.22,359.11,1.912e-09,121.4,13.6,0.6,19.9,40.5,-1.3,2.154824e-09
15,124.0,0.22,359.11,1.942e-09,121.3,13.6,2.6,19.9,37.4,-1.1,1.9924920000000002e-09
16,123.9,0.22,359.11,1.973e-09,121.1,13.5,2.8,20.0,36.4,-1.4,2.203841e-09
17,123.8,0.22,359.11,2.004e-09,121.0,13.4,-0.4,20.1,33.6,-2.0,2.1162240000000004e-09
18,123.7,0.22,359.11,2.037e-09,120.9,13.3,-3.1,20.1,31.4,-2.3,2.218293e-09
19,123.6,0.22,359.11,2.071e-09,120.7,13.2,-3.6,20.1,26.7,-2.3,2.128988e-09
20,123.5,0.22,359.11,2.106e-09,120.6,13.1,0.8,20.1,27.8,-1.8,2.034396e-09
21,123.4,0.22,359.11,2.141e-09,120.5,13.0,-0.5,20.2,27.7,-2.0,2.192384e-09
22,123.3,0.22,359.11,2.177e-09,120.4,12.9,0.8,20.2,31.3,-2.3,2.0746809999999996e-09
23,123.2,0.22,359.11,2.213e-09,120.2,12.8,-5.1,20.2,29.8,-1.5,1.960718e-09
24,123.1,0.22,359.11,2.251e-09,120.1,12.7,-4.7,20.2,33.5,-1.6,2.129446e-09
25,123.0,0.22,359.11,2.288e-09,120.0,12.6,-4.2,20.2,31.7,-1.2,2.233088e-09
26,122.9,0.22,359.11,2.327e-09,119.9,12.4,-2.2,20.2,35.8,-1.3,2.562027e-09
27,122.8,0.22,359.11,2.366e-09,119.7,12.3,-1.8,20.2,36.9,-1.4,2.406222e-09
28,122.7,0.22,359.11,2.405e-09,119.6,12.2,0.5,20.3,41.3,-1.3,2.5084149999999996e-09
29,122.6,0.22,359.11,2.446e-09,119.5,12.1,0.2,20.3,36.8,-1.0,2.9425380000000002e-09
30,122.5,0.22,359.11,2.487e-09,119.3,12.0,-0.8,20.3,34.5,-0.7,2.598915e-09
31,122.4,0.22,359.11,2.528e-09,119.2,11.9,-3.1,20.3,32.7,-1.2,2.57856e-09
32,122.3,0.22,359.11,2.571e-09,119.1,11.8,-3.4,20.3,32.9,-2.0,2.4835859999999997e-09
33,122.2,0.22,359.11,2.614e-09,119.0,11.7,-3.9,20.3,33.2,-1.6,2.606158e-09
34,122.1,0.22,359.11,2.658e-09,118.8,11.6,-3.1,20.4,35.7,-2.0,2.692554e-09
35,122.0,0.22,359.11,2.702e-09,118.7,11.4,-2.3,20.4,34.9,-1.8,3.058664e-09
