,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,0.95,359.76,1.884e-09,121.7,13.1,20.0,20.4,47.1,-3.0,1.4732880000000002e-09
1,123.17,0.95,359.76,2.215e-09,120.4,12.2,12.1,20.8,33.7,-4.6,2.05552e-09
2,122.17,0.95,359.76,2.616e-09,119.2,11.1,8.1,21.0,38.8,-3.4,2.330856e-09
3,121.17,0.95,359.76,3.089e-09,117.9,10.0,1.7,21.1,34.1,-3.3,3.295963e-09
4,120.17,0.95,359.76,3.649e-09,116.6,8.8,6.2,21.3,38.1,-4.2,4.8604680000000005e-09
5,119.17,0.95,359.76,4.31e-09,115.4,7.7,-0.0,21.5,25.8,-3.1,5.74523e-09
6,118.17,0.95,359.76,5.085e-09,114.5,6.4,-15.6,21.1,23.9,-2.1,7.907174999999999e-09
7,117.17,0.95,359.76,5.995e-09,113.8,5.0,-14.9,20.5,28.1,-2.0,1.0976845e-08
8,116.17,0.95,359.76,7.069e-09,113.1,3.7,-22.7,19.8,29.2,-1.8,1.1211434000000001e-08
9,115.17,0.95,359.76,8.335e-09,112.4,2.3,-31.3,19.1,31.4,-0.9,1.0643794999999998e-08
10,114.17,0.95,359.76,9.831e-09,111.7,0.9,-27.5,18.5,31.9,-1.0,1.3920696e-08
11,113.17,0.95,359.76,1.157e-08,111.5,-0.2,-21.2,17.4,30.8,-2.0,1.2865840000000001e-08
12,112.17,0.95,359.76,1.36e-08,111.6,-1.1,-21.8,16.1,34.4,-3.0,1.51232e-08
13,111.17,0.95,359.76,1.599e-08,111.8,-2.0,-29.9,14.7,34.1,-4.8,1.891617e-08
14,110.17,0.95,359.76,1.88e-08,111.9,-2.9,-29.1,13.4,22.1,-4.1,2.0773999999999998e-08
15,109.17,0.95,359.76,2.21e-08,112.0,-3.9,-14.5,12.0,22.7,-2.7,2.59012e-08
16,108.17,0.95,359.76,2.586e-08,112.5,-4.3,-5.3,10.6,28.7,-1.7,2.46963e-08
17,107.17,0.95,359.76,3.015e-08,113.2,-4.5,-13.6,9.2,32.0,-2.9,2.4180300000000002e-08
18,106.17,0.95,359.76,3.515e-08,113.9,-4.7,-17.1,7.8,30.0,-3.7,2.913935e-08
19,105.17,0.95,359.76,4.099e-08,114.6,-4.9,-14.8,6.3,11.5,-1.5,4.18098e-08
20,104.17,0.95,359.76,4.78e-08,115.3,-5.1,-18.1,4.9,4.7,-1.9,4.1633799999999997e-08
21,103.17,0.95,359.76,5.556e-08,116.1,-5.1,-18.7,3.5,-1.0,-2.2,4.69482e-08
22,102.17,0.95,359.76,6.445e-08,117.0,-4.9,-16.4,2.3,0.0,-1.5,6.12275e-08
23,101.17,0.95,359.76,7.476e-08,117.8,-4.7,-17.9,1.1,-3.6,-1.4,8.298360000000002e-08
24,100.17,0.95,359.76,8.673e-08,118.7,-4.5,-23.1,-0.1,-5.3,-1.8,7.8057e-08
25,99.17,0.95,359.76,1.006e-07,119.6,-4.3,-25.6,-1.3,-2.1,-1.7,9.77832e-08
26,98.17,0.95,359.76,1.164e-07,120.4,-4.0,-21.6,-2.4,1.8,-1.5,9.64956e-08
27,97.17,0.95,359.76,1.344e-07,121.1,-3.7,-24.4,-3.3,-3.3,-2.8,1.104768e-07
28,96.17,0.95,359.76,1.551e-07,121.8,-3.3,-27.2,-4.2,3.1,-2.8,1.146189e-07
29,95.17,0.95,359.76,1.791e-07,122.5,-2.9,-18.6,-5.1,5.5,-2.9,1.4220540000000002e-07
30,94.17,0.95,359.76,2.068e-07,123.3,-2.6,-25.0,-6.0,-4.7,-4.4,1.815704e-07
31,93.17,0.95,359.76,2.424e-07,123.9,-2.3,-28.3,-6.6,-8.2,-5.2,2.511264e-07
32,92.17,0.95,359.76,2.868e-07,124.5,-1.9,-17.5,-6.9,-13.7,-5.1,3.949236e-07
33,91.17,0.95,359.76,3.395e-07,125.1,-1.6,-16.5,-7.3,-16.3,-4.8,5.03818e-07
34,90.17,0.95,359.76,4.017e-07,125.7,-1.3,-18.8,-7.7,-18.0,-6.1,4.675788e-07
35,89.17,0.95,359.76,4.754e-07,126.3,-1.0,-20.2,-8.0,-23.3,-5.6,5.709554e-07
36,88.17,0.95,359.76,5.901e-07,127.1,-0.8,-14.3,-8.1,-26.9,-3.4,6.904169999999999e-07
37,87.17,0.95,359.76,7.558e-07,128.0,-0.8,-3.9,-8.0,-25.4,-3.4,9.575986e-07
