,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.85,0.18,1.432e-09,123.8,14.2,27.1,19.0,-1.3,-0.2,1.307416e-09
1,125.82,0.85,0.18,1.454e-09,123.7,14.2,28.0,19.1,-2.2,-0.3,1.167562e-09
2,125.72,0.85,0.18,1.477e-09,123.5,14.1,30.5,19.2,-0.6,-0.4,1.31453e-09
3,125.62,0.85,0.18,1.501e-09,123.4,14.1,32.2,19.2,-0.2,0.2,1.322381e-09
4,125.52,0.85,0.18,1.524e-09,123.3,14.0,30.8,19.3,-0.1,0.7,1.39446e-09
5,125.42,0.85,0.18,1.548e-09,123.2,14.0,33.9,19.4,-0.3,0.5,1.434996e-09
6,125.32,0.85,0.18,1.573e-09,123.0,13.9,27.1,19.5,-0.7,-0.0,1.502215e-09
7,125.22,0.85,0.18,1.597e-09,122.9,13.9,29.8,19.5,1.8,-0.6,1.513956e-09
8,125.12,0.85,0.18,1.622e-09,122.8,13.8,24.0,19.6,-0.1,-0.9,1.7371619999999998e-09
9,125.02,0.85,0.18,1.648e-09,122.7,13.8,22.0,19.7,-1.0,-1.2,1.69744e-09
10,124.92,0.85,0.18,1.674e-09,122.5,13.7,23.0,19.7,-0.0,-1.3,1.814616e-09
11,124.82,0.85,0.18,1.7e-09,122.4,13.6,23.3,19.8,-3.7,-1.3,1.7458999999999997e-09
12,124.72,0.85,0.18,1.727e-09,122.3,13.6,24.3,19.9,-2.5,-1.5,1.6734629999999998e-09
13,124.62,0.85,0.18,1.754e-09,122.2,13.5,21.7,20.0,0.8,-0.7,1.583862e-09
14,124.52,0.85,0.18,1.782e-09,122.0,13.5,22.6,20.0,0.1,-0.1,1.662606e-09
15,124.42,0.85,0.18,1.81e-09,121.9,13.4,21.1,20.1,-0.3,0.7,1.65253e-09
16,124.32,0.85,0.18,1.839e-09,121.8,13.4,20.1,20.2,-1.3,1.1,1.6164809999999999e-09
17,124.22,0.85,0.18,1.868e-09,121.7,13.3,16.2,20.3,-2.7,1.0,1.591536e-09
18,124.12,0.85,0.18,1.897e-09,121.5,13.3,18.5,20.3,-1.8,0.6,1.5802009999999999e-09
19,124.02,0.85,0.18,1.927e-09,121.4,13.2,19.5,20.4,-1.1,1.1,1.578213e-09
20,123.92,0.85,0.18,1.957e-09,121.3,13.2,17.0,20.5,-2.2,1.7,1.5675570000000002e-09
21,123.82,0.85,0.18,1.988e-09,121.2,13.1,14.7,20.5,-3.6,1.4,1.5744960000000003e-09
22,123.72,0.85,0.18,2.02e-09,121.0,13.0,13.2,20.6,-5.0,1.4,1.67458e-09
23,123.62,0.85,0.18,2.054e-09,120.9,12.9,10.8,20.6,-1.9,2.1,1.6123900000000003e-09
24,123.52,0.85,0.18,2.089e-09,120.8,12.8,7.0,20.6,1.9,2.2,1.652399e-09
25,123.42,0.85,0.18,2.124e-09,120.7,12.7,4.3,20.6,0.9,2.4,1.599372e-09
26,123.32,0.85,0.18,2.159e-09,120.5,12.6,5.2,20.6,0.5,2.8,1.783334e-09
27,123.22,0.85,0.18,2.195e-09,120.4,12.4,5.5,20.7,1.6,2.8,1.894285e-09
28,123.12,0.85,0.18,2.232e-09,120.3,12.3,4.5,20.7,0.4,3.4,1.7922960000000003e-09
29,123.02,0.85,0.18,2.269e-09,120.2,12.2,1.9,20.7,-0.4,4.1,1.812931e-09
30,122.92,0.85,0.18,2.307e-09,120.0,12.1,0.3,20.7,3.8,3.3,1.96095e-09
31,122.82,0.85,0.18,2.346e-09,119.9,12.0,-3.5,20.7,3.8,3.6,2.130168e-09
32,122.72,0.85,0.18,2.385e-09,119.8,11.9,-1.1,20.7,5.8,3.9,2.10357e-09
33,122.62,0.85,0.18,2.425e-09,119.7,11.8,-4.3,20.8,5.4,4.6,2.3158749999999997e-09
34,122.52,0.85,0.18,2.466e-09,119.5,11.6,-8.7,20.8,4.8,4.5,2.2785840000000002e-09
35,122.42,0.85,0.18,2.507e-09,119.4,11.5,-6.8,20.8,5.2,4.6,2.246272e-09
36,122.32,0.85,0.18,2.549e-09,119.3,11.4,-6.9,20.8,5.1,4.0,2.368021e-09
37,122.22,0.85,0.18,2.592e-09,119.2,11.3,-9.0,20.8,4.6,3.8,2.464992e-09
38,122.12,0.85,0.18,2.635e-09,119.0,11.2,-8.6,20.8,14.1,2.9,2.316165e-09
39,122.02,0.85,0.18,2.68e-09,118.9,11.1,-10.9,20.8,14.4,2.3,2.40128e-09
40,121.92,0.85,0.18,2.724e-09,118.8,11.0,-10.3,20.9,11.6,2.6,2.4379800000000003e-09
41,121.82,0.85,0.18,2.77e-09,118.7,10.9,-8.5,20.9,11.1,3.2,2.47638e-09
