,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.07,0.33,360.0,1.64e-09,122.4,14.6,-2.1,19.2,3.6,3.3,3.08648e-09
1,124.97,0.33,360.0,1.665e-09,122.3,14.5,-2.9,19.2,10.2,3.2,2.97369e-09
2,124.87,0.33,360.0,1.692e-09,122.1,14.4,3.2,19.3,6.6,3.1,3.13866e-09
3,124.77,0.33,360.0,1.718e-09,122.0,14.4,4.8,19.4,8.4,3.5,3.305432e-09
4,124.67,0.33,360.0,1.745e-09,121.9,14.3,2.7,19.4,11.3,3.9,3.6296000000000004e-09
5,124.57,0.33,360.0,1.773e-09,121.8,14.3,7.4,19.5,12.0,3.4,3.815496e-09
6,124.47,0.33,360.0,1.801e-09,121.6,14.2,5.2,19.6,9.7,3.3,3.873951e-09
7,124.37,0.33,360.0,1.829e-09,121.5,14.1,7.4,19.6,11.2,3.9,3.835413e-09
8,124.27,0.33,360.0,1.858e-09,121.4,14.1,5.4,19.7,9.9,3.6,3.925954e-09
9,124.17,0.33,360.0,1.888e-09,121.3,14.0,5.1,19.7,11.8,3.6,3.79488e-09
10,124.07,0.33,0.0,1.918e-09,121.1,14.0,10.5,19.8,12.5,3.7,3.765034e-09
11,123.97,0.33,0.0,1.948e-09,121.0,13.9,13.1,19.9,12.1,3.2,3.987556e-09
12,123.87,0.33,0.0,1.979e-09,120.9,13.8,16.9,19.9,12.0,2.7,4.041117999999999e-09
13,123.77,0.33,0.0,2.01e-09,120.8,13.8,15.7,20.0,14.1,1.9,4.00593e-09
14,123.67,0.33,0.0,2.043e-09,120.6,13.7,15.6,20.0,14.3,1.4,4.012452e-09
15,123.57,0.33,0.0,2.077e-09,120.5,13.5,15.5,20.0,14.1,2.0,4.145692000000001e-09
16,123.47,0.33,0.0,2.112e-09,120.4,13.4,16.1,20.0,15.3,1.3,4.0677120000000004e-09
17,123.37,0.33,0.0,2.148e-09,120.3,13.3,15.9,20.0,16.1,1.7,4.139196e-09
18,123.27,0.33,0.0,2.183e-09,120.2,13.2,14.4,20.0,15.4,1.5,4.442405e-09
19,123.17,0.33,0.0,2.22e-09,120.0,13.1,14.7,20.1,19.0,1.4,4.7286e-09
20,123.07,0.33,0.0,2.257e-09,119.9,13.0,17.0,20.1,19.0,1.7,5.152730999999999e-09
21,122.97,0.33,0.0,2.295e-09,119.8,12.8,18.6,20.1,17.3,1.5,5.280795e-09
22,122.87,0.33,0.0,2.333e-09,119.7,12.7,20.3,20.1,15.3,1.2,5.071942e-09
23,122.77,0.33,0.0,2.372e-09,119.5,12.6,20.0,20.1,15.2,0.7,4.907668e-09
24,122.67,0.33,0.0,2.412e-09,119.4,12.5,19.5,20.1,17.0,0.6,4.985604e-09
25,122.57,0.33,0.0,2.452e-09,119.3,12.4,16.9,20.1,17.7,0.2,4.869672e-09
26,122.47,0.33,0.0,2.493e-09,119.2,12.3,18.6,20.1,18.5,0.2,5.212863e-09
27,122.37,0.33,0.0,2.535e-09,119.0,12.1,18.3,20.1,20.9,0.3,5.11056e-09
28,122.27,0.33,0.0,2.577e-09,118.9,12.0,18.4,20.1,20.5,0.2,5.465817e-09
29,122.17,0.33,0.0,2.621e-09,118.8,11.9,19.2,20.1,18.8,0.1,5.200064e-09
30,122.07,0.33,0.0,2.664e-09,118.7,11.8,15.3,20.1,21.2,0.6,5.2614e-09
31,121.97,0.33,0.0,2.709e-09,118.6,11.7,13.8,20.1,21.8,1.1,5.1931530000000005e-09
32,121.87,0.33,0.0,2.754e-09,118.4,11.6,13.1,20.2,24.1,0.9,5.177519999999999e-09
33,121.77,0.33,0.0,2.801e-09,118.3,11.4,13.9,20.2,27.8,0.4,5.078213e-09
34,121.67,0.33,0.0,2.847e-09,118.2,11.3,15.4,20.2,26.8,1.0,5.1246e-09
35,121.57,0.33,0.0,2.895e-09,118.1,11.2,13.9,20.2,24.6,0.0,5.0112450000000005e-09
36,121.47,0.33,0.0,2.944e-09,117.9,11.1,13.1,20.2,23.8,0.2,5.222656e-09
37,121.37,0.33,0.0,2.993e-09,117.8,11.0,12.8,20.2,25.2,-0.2,5.085107e-09
38,121.27,0.33,0.0,3.043e-09,117.7,10.8,13.6,20.2,27.7,0.7,5.1731e-09
39,121.17,0.33,0.0,3.094e-09,117.6,10.7,14.0,20.2,26.5,0.3,5.123664e-09
40,121.07,0.33,0.0,3.146e-09,117.4,10.6,18.3,20.2,25.5,1.1,4.810234e-09
41,120.97,0.33,0.0,3.199e-09,117.3,10.5,19.6,20.2,26.4,1.2,4.945654e-09
42,120.87,0.33,0.0,3.252e-09,117.2,10.4,20.5,20.2,26.6,1.4,5.450352e-09
43,120.77,0.33,0.0,3.307e-09,117.1,10.3,15.4,20.2,30.6,1.1,5.430094e-09
44,120.67,0.33,0.0,3.362e-09,116.9,10.1,15.8,20.3,30.5,1.3,5.8532420000000006e-09
45,120.57,0.33,0.0,3.419e-09,116.8,10.0,17.9,20.3,28.2,1.7,5.6926349999999995e-09
46,120.47,0.33,0.0,3.476e-09,116.7,9.9,17.2,20.3,29.1,1.9,5.669356e-09
47,120.37,0.33,0.0,3.534e-09,116.6,9.8,21.2,20.3,27.2,2.0,6.039606e-09
48,120.27,0.33,0.0,3.593e-09,116.5,9.7,20.7,20.3,28.7,2.3,6.244634e-09
49,120.17,0.33,0.0,3.654e-09,116.3,9.6,23.8,20.3,30.6,2.0,6.1606439999999996e-09
50,120.07,0.33,0.0,3.715e-09,116.2,9.4,21.4,20.3,28.9,2.2,5.739675e-09
51,119.97,0.33,0.0,3.777e-09,116.1,9.3,21.9,20.3,29.7,2.2,6.179171999999999e-09
52,119.87,0.33,0.0,3.841e-09,116.0,9.2,20.2,20.3,30.4,2.2,6.402947000000001e-09
53,119.77,0.33,0.0,3.905e-09,115.8,9.1,19.3,20.3,28.1,1.6,6.369055e-09
54,119.67,0.33,0.0,3.971e-09,115.7,9.0,19.2,20.3,25.7,1.3,6.083571999999999e-09
55,119.57,0.33,0.0,4.037e-09,115.6,8.9,17.2,20.3,30.8,1.0,6.039352e-09
56,119.47,0.33,0.01,4.105e-09,115.5,8.7,15.2,20.3,28.7,0.6,6.120555000000001e-09
57,119.37,0.33,0.01,4.174e-09,115.3,8.6,17.8,20.4,26.1,0.2,6.018908e-09
58,119.27,0.33,0.01,4.244e-09,115.2,8.5,17.2,20.4,25.4,-0.2,6.153799999999999e-09
59,119.17,0.33,0.01,4.315e-09,115.1,8.4,20.8,20.4,24.4,-0.4,6.2049699999999995e-09
60,119.07,0.33,0.01,4.388e-09,115.0,8.3,18.6,20.4,22.5,-2.0,6.283616e-09
61,118.97,0.33,0.01,4.461e-09,114.9,8.2,21.6,20.4,24.3,-2.3,6.325698e-09
62,118.87,0.33,0.01,4.536e-09,114.7,8.0,22.3,20.4,24.9,-2.2,6.3277200000000006e-09
63,118.77,0.33,0.01,4.612e-09,114.6,7.9,26.5,20.4,26.7,-1.7,5.9587040000000006e-09
64,118.67,0.33,0.01,4.689e-09,114.5,7.8,23.3,20.3,28.7,-2.1,5.758092e-09
65,118.57,0.33,0.01,4.767e-09,114.5,7.6,22.8,20.3,28.4,-2.0,6.011186999999999e-09
66,118.47,0.33,0.01,4.846e-09,114.4,7.5,17.0,20.2,28.6,-1.3,6.731094e-09
67,118.37,0.33,0.01,4.927e-09,114.3,7.4,13.0,20.1,31.1,-2.1,6.9027270000000005e-09
68,118.27,0.33,0.01,5.009e-09,114.3,7.2,14.5,20.1,31.3,-1.4,7.117789000000001e-09
