,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.26,0.34,1.862e-09,121.0,15.0,13.3,19.0,39.7,1.0,1.761452e-09
1,124.19,-0.26,0.34,1.891e-09,120.8,14.9,16.1,19.0,39.7,1.2,1.6886630000000002e-09
2,124.09,-0.26,0.34,1.921e-09,120.7,14.9,11.4,19.1,39.6,0.6,1.6232449999999998e-09
3,123.99,-0.26,0.34,1.951e-09,120.6,14.8,13.4,19.2,36.6,1.0,1.67786e-09
4,123.89,-0.26,0.34,1.982e-09,120.5,14.7,12.5,19.2,35.8,0.7,1.736232e-09
5,123.79,-0.26,0.34,2.014e-09,120.4,14.6,8.0,19.3,33.2,1.0,1.77232e-09
6,123.69,-0.26,0.34,2.047e-09,120.2,14.5,8.6,19.3,37.8,1.1,1.778843e-09
7,123.59,-0.26,0.34,2.081e-09,120.1,14.4,8.4,19.3,35.3,1.0,1.89371e-09
8,123.49,-0.26,0.34,2.116e-09,120.0,14.3,3.4,19.3,32.6,1.0,2.0546360000000002e-09
9,123.39,-0.26,0.34,2.151e-09,119.9,14.2,0.2,19.3,34.0,0.7,2.0133360000000004e-09
10,123.29,-0.26,0.34,2.187e-09,119.8,14.0,-1.5,19.3,30.1,0.2,2.123577e-09
11,123.19,-0.26,0.34,2.224e-09,119.6,13.9,-2.1,19.3,27.4,-0.3,2.150608e-09
12,123.09,-0.26,0.34,2.261e-09,119.5,13.8,0.2,19.3,30.2,-0.2,2.098208e-09
13,122.99,-0.26,0.34,2.298e-09,119.4,13.7,3.0,19.3,29.9,-0.3,2.130246e-09
14,122.89,-0.26,0.34,2.337e-09,119.3,13.6,2.5,19.3,30.5,-0.4,2.201454e-09
15,122.79,-0.26,0.34,2.376e-09,119.2,13.4,4.2,19.3,29.2,-0.0,2.223936e-09
16,122.69,-0.26,0.34,2.415e-09,119.0,13.3,2.5,19.3,30.5,-0.1,2.016525e-09
17,122.59,-0.26,0.34,2.456e-09,118.9,13.2,3.9,19.3,34.9,-0.2,2.1072480000000003e-09
18,122.49,-0.26,0.34,2.497e-09,118.8,13.1,3.6,19.2,32.5,0.1,2.127444e-09
19,122.39,-0.26,0.34,2.539e-09,118.7,13.0,0.2,19.2,33.1,0.4,2.3815819999999998e-09
20,122.29,-0.26,0.34,2.581e-09,118.6,12.8,5.2,19.2,37.4,0.1,2.4054920000000004e-09
21,122.19,-0.26,0.34,2.624e-09,118.4,12.7,4.5,19.2,34.1,0.1,2.47968e-09
22,122.09,-0.26,0.34,2.668e-09,118.3,12.6,0.6,19.2,34.5,0.2,2.486576e-09
23,121.99,-0.26,0.34,2.713e-09,118.2,12.5,2.4,19.2,28.4,0.3,2.4145700000000003e-09
24,121.89,-0.26,0.34,2.758e-09,118.1,12.3,-0.4,19.2,28.3,0.7,2.443588e-09
25,121.79,-0.26,0.34,2.804e-09,118.0,12.2,0.9,19.2,28.3,0.4,2.330124e-09
26,121.69,-0.26,0.34,2.851e-09,117.8,12.1,2.8,19.2,25.9,0.3,2.349224e-09
27,121.59,-0.26,0.34,2.898e-09,117.7,12.0,4.1,19.2,26.9,0.4,2.503872e-09
28,121.49,-0.26,0.34,2.947e-09,117.6,11.9,-0.2,19.2,24.8,0.6,2.3811760000000002e-09
29,121.39,-0.26,0.34,2.996e-09,117.5,11.7,-2.8,19.2,24.0,0.1,2.50166e-09
30,121.29,-0.26,0.34,3.046e-09,117.4,11.6,-5.4,19.2,21.0,-0.7,2.445938e-09
31,121.19,-0.26,0.34,3.097e-09,117.2,11.5,-2.9,19.2,21.0,-0.0,2.483794e-09
32,121.09,-0.26,0.34,3.149e-09,117.1,11.4,2.8,19.2,23.2,-0.4,2.3460050000000003e-09
33,120.99,-0.26,0.34,3.202e-09,117.0,11.3,6.2,19.2,22.0,-0.7,2.5680040000000003e-09
34,120.89,-0.26,0.34,3.255e-09,116.9,11.1,5.8,19.2,22.8,-1.0,2.6267850000000003e-09
35,120.79,-0.26,0.34,3.31e-09,116.8,11.0,7.3,19.2,23.3,-0.7,2.63145e-09
36,120.69,-0.26,0.34,3.365e-09,116.6,10.9,8.0,19.2,20.2,-1.0,2.6247e-09
37,120.59,-0.26,0.34,3.421e-09,116.5,10.8,10.7,19.2,23.5,-1.2,2.7607470000000003e-09
38,120.49,-0.26,0.34,3.479e-09,116.4,10.7,6.6,19.2,25.9,-1.6,2.689267e-09
39,120.39,-0.26,0.34,3.537e-09,116.3,10.5,5.3,19.2,27.1,-1.2,2.7058050000000003e-09
40,120.29,-0.26,0.34,3.596e-09,116.2,10.4,3.2,19.2,27.5,-0.2,3.067388e-09
41,120.19,-0.26,0.34,3.656e-09,116.0,10.3,2.0,19.2,29.2,1.0,2.9577040000000003e-09
42,120.09,-0.26,0.34,3.718e-09,115.9,10.2,4.4,19.2,29.7,0.4,2.7550380000000002e-09
43,119.99,-0.26,0.34,3.78e-09,115.8,10.0,0.4,19.2,29.9,0.1,2.8803599999999998e-09
44,119.89,-0.26,0.34,3.843e-09,115.7,9.9,0.1,19.2,30.4,0.6,2.793861e-09
45,119.79,-0.26,0.34,3.907e-09,115.6,9.8,2.6,19.2,28.8,0.6,2.7622489999999997e-09
46,119.69,-0.26,0.34,3.973e-09,115.4,9.7,3.1,19.2,34.4,0.2,2.745343e-09
47,119.59,-0.26,0.34,4.039e-09,115.3,9.6,6.2,19.2,31.0,0.1,3.0454059999999997e-09
48,119.49,-0.26,0.34,4.107e-09,115.2,9.4,4.2,19.2,27.5,0.2,3.3554189999999997e-09
49,119.39,-0.26,0.34,4.176e-09,115.1,9.3,5.7,19.2,28.2,-0.3,3.2238719999999998e-09
50,119.29,-0.26,0.34,4.246e-09,115.0,9.2,7.0,19.2,32.8,0.3,3.2396979999999997e-09
51,119.19,-0.26,0.34,4.317e-09,114.8,9.1,9.9,19.2,28.9,0.8,3.311139e-09
52,119.09,-0.26,0.34,4.389e-09,114.7,9.0,10.9,19.2,28.8,-0.1,3.743817e-09
53,118.99,-0.26,0.35,4.463e-09,114.6,8.8,10.3,19.2,27.4,-0.9,3.6685859999999996e-09
54,118.89,-0.26,0.35,4.538e-09,114.5,8.7,9.2,19.2,25.8,-0.0,3.435266e-09
55,118.79,-0.26,0.35,4.614e-09,114.4,8.6,8.3,19.2,25.3,-0.3,3.243642e-09
56,118.69,-0.26,0.35,4.691e-09,114.3,8.4,9.6,19.1,23.1,-0.5,3.2508629999999994e-09
57,118.59,-0.26,0.35,4.769e-09,114.2,8.3,8.1,19.1,24.5,-0.3,3.462294e-09
58,118.49,-0.26,0.35,4.848e-09,114.2,8.2,7.2,19.0,20.6,-0.4,3.291792e-09
59,118.39,-0.26,0.35,4.929e-09,114.1,8.0,5.6,18.9,22.5,-1.2,3.10527e-09
60,118.29,-0.26,0.35,5.011e-09,114.0,7.9,6.2,18.8,22.6,-1.5,3.45759e-09
61,118.19,-0.26,0.35,5.094e-09,114.0,7.7,6.2,18.8,20.7,-2.0,3.4741080000000003e-09
62,118.09,-0.26,0.35,5.179e-09,113.9,7.6,3.2,18.7,17.5,-2.2,3.511362e-09
63,117.99,-0.26,0.35,5.265e-09,113.9,7.4,6.9,18.6,18.1,-2.4,3.2800950000000003e-09
64,117.89,-0.26,0.35,5.353e-09,113.8,7.3,12.1,18.5,17.5,-2.5,3.955867e-09
65,117.79,-0.26,0.35,5.442e-09,113.7,7.2,14.4,18.4,18.2,-3.1,4.4678819999999995e-09
66,117.69,-0.26,0.35,5.533e-09,113.7,7.0,14.4,18.4,22.0,-3.2,4.476197e-09
67,117.59,-0.26,0.35,5.625e-09,113.6,6.9,17.6,18.3,21.7,-2.6,4.381875e-09
68,117.49,-0.26,0.35,5.719e-09,113.5,6.7,20.2,18.2,20.5,-2.5,4.254936e-09
69,117.39,-0.26,0.35,5.814e-09,113.5,6.6,14.7,18.1,22.5,-2.8,4.261662e-09
70,117.29,-0.26,0.35,5.911e-09,113.4,6.4,14.2,18.1,21.8,-3.2,4.049035e-09
71,117.19,-0.26,0.35,6.009e-09,113.4,6.3,13.9,18.0,20.1,-2.5,4.278408e-09
72,117.09,-0.26,0.35,6.109e-09,113.3,6.2,11.7,17.9,20.1,-2.4,4.648949e-09
73,116.99,-0.26,0.35,6.211e-09,113.2,6.0,12.6,17.8,20.4,-2.7,4.65825e-09
74,116.89,-0.26,0.35,6.315e-09,113.2,5.9,11.4,17.8,20.1,-3.2,4.679415e-09
75,116.79,-0.26,0.35,6.42e-09,113.1,5.7,7.7,17.7,19.5,-3.6,4.6866e-09
76,116.69,-0.26,0.35,6.527e-09,113.1,5.6,7.5,17.6,20.4,-3.8,4.666805e-09
77,116.59,-0.26,0.35,6.635e-09,113.0,5.4,9.3,17.5,22.2,-3.5,4.929805e-09
78,116.49,-0.26,0.35,6.746e-09,112.9,5.3,11.1,17.5,19.5,-2.9,5.147198e-09
79,116.39,-0.26,0.35,6.859e-09,112.9,5.1,11.3,17.4,16.3,-2.9,5.000211e-09
80,116.29,-0.26,0.35,6.973e-09,112.8,5.0,13.9,17.3,17.7,-2.6,5.383156e-09
81,116.19,-0.26,0.35,7.089e-09,112.7,4.9,13.1,17.2,15.0,-2.7,5.664111e-09
82,116.09,-0.26,0.35,7.207e-09,112.7,4.7,12.0,17.2,15.2,-2.8,5.571011e-09
83,115.99,-0.26,0.35,7.327e-09,112.6,4.6,10.5,17.1,16.9,-2.8,5.685752e-09
84,115.89,-0.26,0.35,7.45e-09,112.6,4.4,10.1,17.0,17.1,-4.0,5.468299999999999e-09
85,115.79,-0.26,0.35,7.574e-09,112.5,4.3,10.6,16.9,18.1,-3.8,5.839554000000001e-09
86,115.69,-0.26,0.35,7.7e-09,112.4,4.1,8.9,16.9,17.6,-3.6,5.1667e-09
87,115.59,-0.26,0.35,7.829e-09,112.4,4.0,5.4,16.8,19.8,-3.9,5.660367e-09
88,115.49,-0.26,0.35,7.959e-09,112.3,3.9,3.1,16.7,17.7,-3.9,5.499669e-09
89,115.39,-0.26,0.35,8.092e-09,112.3,3.7,4.6,16.6,19.3,-3.7,5.0494080000000004e-09
90,115.29,-0.26,0.35,8.227e-09,112.2,3.6,3.6,16.5,15.9,-3.2,5.0842859999999996e-09
91,115.19,-0.26,0.35,8.364e-09,112.1,3.4,-0.3,16.5,17.8,-2.5,4.675476e-09
92,115.09,-0.26,0.35,8.504e-09,112.1,3.3,-2.5,16.4,18.5,-2.4,4.736728e-09
93,114.99,-0.26,0.35,8.645e-09,112.0,3.1,-3.1,16.3,19.5,-2.3,4.607785000000001e-09
94,114.89,-0.26,0.35,8.79e-09,111.9,3.0,-8.5,16.2,18.3,-2.3,4.298309999999999e-09
95,114.79,-0.26,0.35,8.936e-09,111.9,2.8,-13.1,16.2,20.0,-2.3,3.8514159999999995e-09
96,114.69,-0.26,0.35,9.085e-09,111.8,2.7,-10.8,16.1,22.4,-2.7,3.83387e-09
97,114.59,-0.26,0.35,9.237e-09,111.8,2.6,-11.4,16.0,22.6,-2.5,4.7201070000000004e-09
98,114.49,-0.26,0.35,9.391e-09,111.7,2.4,-8.7,15.9,24.9,-2.7,5.2307870000000006e-09
99,114.39,-0.26,0.35,9.548e-09,111.6,2.3,-8.6,15.9,23.4,-2.9,5.318236000000001e-09
100,114.29,-0.26,0.35,9.707e-09,111.6,2.1,-11.3,15.8,27.6,-3.1,5.717423e-09
101,114.19,-0.26,0.35,9.869e-09,111.5,2.0,-10.3,15.7,25.7,-2.9,5.72402e-09
102,114.09,-0.26,0.35,1.003e-08,111.4,1.8,-13.6,15.6,22.8,-3.0,5.797339999999999e-09
103,113.99,-0.26,0.35,1.02e-08,111.4,1.7,-12.1,15.6,20.3,-2.8,5.865e-09
104,113.89,-0.26,0.35,1.037e-08,111.3,1.6,-14.8,15.5,18.2,-2.9,5.23685e-09
105,113.79,-0.26,0.35,1.054e-08,111.3,1.4,-17.6,15.4,17.9,-2.4,5.891860000000001e-09
106,113.69,-0.26,0.35,1.072e-08,111.3,1.3,-13.5,15.3,17.6,-2.2,5.628e-09
107,113.59,-0.26,0.35,1.089e-08,111.3,1.2,-15.7,15.2,19.6,-1.3,5.72814e-09
108,113.49,-0.26,0.35,1.107e-08,111.3,1.1,-16.0,15.0,23.7,-1.6,6.232409999999999e-09
109,113.39,-0.26,0.35,1.125e-08,111.3,1.0,-16.3,14.9,24.7,-1.1,6.08625e-09
110,113.29,-0.26,0.35,1.143e-08,111.3,1.0,-13.8,14.8,23.2,-1.9,6.366510000000001e-09
111,113.19,-0.26,0.35,1.162e-08,111.4,0.9,-13.4,14.7,27.3,-1.5,5.60084e-09
112,113.09,-0.26,0.35,1.18e-08,111.4,0.8,-11.4,14.5,27.6,-1.3,6.8322e-09
113,112.99,-0.26,0.35,1.2e-08,111.4,0.7,-11.1,14.4,28.2,-1.6,7.14e-09
114,112.89,-0.26,0.35,1.219e-08,111.4,0.6,-6.9,14.3,30.1,-1.5,7.38714e-09
115,112.79,-0.26,0.35,1.239e-08,111.4,0.5,-6.2,14.2,31.4,-1.5,6.9012300000000006e-09
116,112.69,-0.26,0.35,1.259e-08,111.4,0.4,-8.5,14.0,30.6,-1.2,6.786010000000001e-09
117,112.59,-0.26,0.35,1.279e-08,111.5,0.3,-8.6,13.9,30.4,-1.4,7.87864e-09
118,112.49,-0.26,0.35,1.3e-08,111.5,0.2,-9.1,13.8,27.4,-0.7,8.736000000000001e-09
119,112.39,-0.26,0.35,1.321e-08,111.5,0.1,-10.7,13.7,23.7,-0.6,8.86391e-09
120,112.29,-0.26,0.35,1.343e-08,111.5,0.0,-10.0,13.5,24.0,-0.3,1.000535e-08
121,112.19,-0.26,0.35,1.364e-08,111.5,-0.0,-9.8,13.4,23.8,-0.4,1.003904e-08
122,112.09,-0.26,0.35,1.387e-08,111.6,-0.1,-8.2,13.3,20.2,-0.6,1.001414e-08
123,111.99,-0.26,0.35,1.409e-08,111.6,-0.2,-7.6,13.2,21.6,-0.9,1.055341e-08
124,111.89,-0.26,0.35,1.432e-08,111.6,-0.3,-7.5,13.1,26.2,-0.1,1.1269840000000001e-08
125,111.79,-0.26,0.35,1.455e-08,111.6,-0.4,-8.5,12.9,24.1,-0.0,1.200375e-08
126,111.69,-0.26,0.35,1.479e-08,111.6,-0.5,-10.7,12.8,20.8,-0.7,1.163973e-08
127,111.59,-0.26,0.35,1.503e-08,111.6,-0.6,-9.3,12.7,22.0,-0.5,1.134765e-08
128,111.49,-0.26,0.35,1.527e-08,111.7,-0.7,-7.4,12.6,19.9,-1.3,1.2689369999999999e-08
129,111.39,-0.26,0.35,1.552e-08,111.7,-0.8,-5.5,12.4,20.3,-1.5,1.232288e-08
130,111.29,-0.26,0.35,1.577e-08,111.7,-0.9,-3.6,12.3,22.4,-1.2,1.3341420000000002e-08
131,111.19,-0.26,0.35,1.603e-08,111.7,-1.0,-4.6,12.2,23.3,-0.5,1.409037e-08
132,111.09,-0.26,0.35,1.629e-08,111.7,-1.1,-4.0,12.1,20.1,-1.0,1.415601e-08
133,110.99,-0.26,0.35,1.655e-08,111.8,-1.1,-3.7,11.9,18.9,-1.5,1.448125e-08
134,110.89,-0.26,0.35,1.682e-08,111.8,-1.2,-2.9,11.8,21.6,-1.4,1.490252e-08
135,110.79,-0.26,0.35,1.71e-08,111.8,-1.3,-1.7,11.7,20.5,-1.4,1.39707e-08
136,110.69,-0.26,0.35,1.737e-08,111.8,-1.4,-1.5,11.6,22.1,-1.1,1.446921e-08
137,110.59,-0.26,0.35,1.766e-08,111.8,-1.5,-2.6,11.4,18.8,-0.9,1.478142e-08
138,110.49,-0.26,0.35,1.794e-08,111.8,-1.6,-4.2,11.3,18.2,-0.6,1.447758e-08
139,110.39,-0.26,0.35,1.823e-08,111.9,-1.7,-5.2,11.2,14.6,-1.4,1.370896e-08
140,110.29,-0.26,0.35,1.853e-08,111.9,-1.8,-3.5,11.1,16.2,-1.3,1.634346e-08
141,110.19,-0.26,0.35,1.883e-08,111.9,-1.9,-6.7,10.9,17.3,-1.9,1.794499e-08
142,110.09,-0.26,0.35,1.914e-08,111.9,-2.0,-6.3,10.8,16.4,-1.3,1.84701e-08
143,109.99,-0.26,0.35,1.945e-08,111.9,-2.1,-10.8,10.7,15.1,-0.7,1.8671999999999997e-08
144,109.89,-0.26,0.36,1.976e-08,112.0,-2.1,-11.1,10.6,16.0,-1.5,1.9266e-08
145,109.79,-0.26,0.36,2.008e-08,112.0,-2.2,-9.5,10.4,17.3,-1.3,2.0782799999999997e-08
146,109.69,-0.26,0.36,2.041e-08,112.0,-2.3,-12.5,10.3,11.8,-1.1,2.277756e-08
147,109.59,-0.26,0.36,2.074e-08,112.0,-2.4,-12.2,10.2,14.9,-0.9,2.107184e-08
148,109.49,-0.26,0.36,2.108e-08,112.0,-2.5,-10.3,10.1,14.9,-0.3,2.3272320000000004e-08
149,109.39,-0.26,0.36,2.142e-08,112.0,-2.6,-11.2,9.9,14.5,0.0,2.364768e-08
150,109.29,-0.26,0.36,2.177e-08,112.1,-2.7,-11.4,9.8,17.1,-0.3,2.420824e-08
151,109.19,-0.26,0.36,2.212e-08,112.1,-2.8,-10.6,9.7,15.0,-0.7,2.1080359999999996e-08
152,109.09,-0.26,0.36,2.248e-08,112.1,-2.9,-8.3,9.6,14.2,-0.7,2.1603279999999998e-08
153,108.99,-0.26,0.36,2.285e-08,112.1,-3.0,-7.4,9.5,13.6,0.0,2.07021e-08
154,108.89,-0.26,0.36,2.322e-08,112.1,-3.1,-7.3,9.3,17.3,-0.7,2.24073e-08
155,108.79,-0.26,0.36,2.36e-08,112.1,-3.1,-8.1,9.2,16.0,-0.8,2.19716e-08
156,108.69,-0.26,0.36,2.396e-08,112.2,-3.2,-9.4,9.1,14.6,-1.2,2.32412e-08
157,108.59,-0.26,0.36,2.433e-08,112.3,-3.2,-9.4,9.0,15.0,-0.6,2.508423e-08
158,108.49,-0.26,0.36,2.471e-08,112.4,-3.2,-7.8,8.8,15.4,-0.2,2.4808840000000003e-08
159,108.39,-0.26,0.36,2.509e-08,112.4,-3.2,-8.9,8.7,15.9,-0.7,2.5115089999999996e-08
160,108.29,-0.26,0.36,2.547e-08,112.5,-3.3,-6.5,8.6,17.9,-1.4,2.529171e-08
161,108.19,-0.26,0.36,2.587e-08,112.6,-3.3,-5.2,8.5,17.6,-1.5,2.566304e-08
162,108.09,-0.26,0.36,2.626e-08,112.7,-3.3,-6.8,8.3,14.1,-2.4,2.505204e-08
163,107.99,-0.26,0.36,2.667e-08,112.8,-3.3,-7.2,8.2,13.0,-1.6,2.645664e-08
164,107.89,-0.26,0.36,2.708e-08,112.8,-3.3,-3.5,8.1,14.0,-1.6,2.732372e-08
165,107.79,-0.26,0.36,2.75e-08,112.9,-3.4,-3.7,8.0,15.4,-1.7,2.761e-08
166,107.69,-0.26,0.36,2.792e-08,113.0,-3.4,-2.9,7.8,11.8,-1.9,2.70824e-08
167,107.59,-0.26,0.36,2.835e-08,113.1,-3.4,-8.0,7.7,12.8,-1.6,2.60253e-08
168,107.49,-0.26,0.36,2.879e-08,113.1,-3.4,-5.3,7.6,10.4,-1.5,2.7148969999999997e-08
169,107.39,-0.26,0.36,2.923e-08,113.2,-3.4,-4.9,7.5,9.1,-1.5,2.5985470000000002e-08
170,107.29,-0.26,0.36,2.968e-08,113.3,-3.5,-2.6,7.4,12.5,-1.7,2.56732e-08
171,107.19,-0.26,0.36,3.014e-08,113.4,-3.5,-4.4,7.2,11.9,-2.0,2.679446e-08
172,107.09,-0.26,0.36,3.06e-08,113.4,-3.5,-6.0,7.1,7.2,-1.6,2.6407800000000003e-08
