,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,0.42,0.4,1.757e-09,121.7,14.4,-5.2,19.4,7.4,-7.0,2.176923e-09
1,124.53,0.42,0.4,1.785e-09,121.6,14.3,-5.5,19.5,7.1,-6.9,2.2134e-09
2,124.43,0.42,0.4,1.813e-09,121.5,14.3,-1.5,19.6,6.5,-6.0,2.3079489999999998e-09
3,124.33,0.42,0.4,1.842e-09,121.4,14.2,0.6,19.6,8.3,-6.4,2.381706e-09
4,124.23,0.42,0.4,1.871e-09,121.3,14.2,-2.1,19.7,12.9,-6.7,2.419203e-09
5,124.13,0.42,0.4,1.9e-09,121.1,14.1,4.6,19.7,18.8,-6.2,2.6087e-09
6,124.03,0.42,0.4,1.93e-09,121.0,14.0,4.1,19.8,19.5,-6.7,2.51479e-09
7,123.93,0.42,0.4,1.961e-09,120.9,14.0,4.8,19.9,14.9,-7.2,2.680687e-09
8,123.83,0.42,0.4,1.992e-09,120.8,13.9,5.4,19.9,12.5,-7.4,2.912304e-09
9,123.73,0.42,0.4,2.024e-09,120.7,13.8,4.5,20.0,13.5,-5.9,2.957064e-09
10,123.63,0.42,0.4,2.058e-09,120.5,13.7,-2.2,20.0,15.5,-6.1,3.0458400000000003e-09
11,123.53,0.42,0.4,2.092e-09,120.4,13.6,-2.5,20.0,17.3,-5.8,2.9748239999999995e-09
12,123.43,0.42,0.4,2.127e-09,120.3,13.5,1.3,20.0,18.3,-5.6,3.0224670000000005e-09
13,123.33,0.42,0.4,2.163e-09,120.2,13.3,-0.4,20.0,18.5,-5.8,3.1385130000000003e-09
14,123.23,0.42,0.4,2.199e-09,120.0,13.2,3.8,20.0,18.1,-6.4,2.88069e-09
15,123.13,0.42,0.4,2.236e-09,119.9,13.1,6.9,20.0,15.4,-6.3,2.7838200000000004e-09
16,123.03,0.42,0.41,2.273e-09,119.8,13.0,6.0,20.0,15.2,-6.1,3.125375e-09
17,122.93,0.42,0.41,2.311e-09,119.7,12.9,8.6,20.0,16.4,-6.1,2.995056e-09
18,122.83,0.42,0.41,2.35e-09,119.6,12.7,12.1,20.0,13.0,-6.6,3.20305e-09
19,122.73,0.42,0.41,2.389e-09,119.4,12.6,14.3,20.0,10.0,-6.3,3.131979e-09
20,122.63,0.42,0.41,2.429e-09,119.3,12.5,15.4,20.0,9.9,-6.7,2.9706670000000003e-09
21,122.53,0.42,0.41,2.469e-09,119.2,12.4,13.6,20.0,10.8,-6.2,2.918358e-09
22,122.43,0.42,0.41,2.511e-09,119.1,12.3,11.0,20.0,5.8,-5.9,3.171393e-09
23,122.33,0.42,0.41,2.553e-09,119.0,12.1,13.3,20.0,3.6,-5.5,3.2372040000000004e-09
24,122.23,0.42,0.41,2.595e-09,118.8,12.0,17.3,20.0,5.1,-5.9,3.45135e-09
25,122.13,0.42,0.41,2.639e-09,118.7,11.9,17.5,20.0,7.7,-6.0,3.786965e-09
26,122.03,0.42,0.41,2.683e-09,118.6,11.8,15.1,20.1,9.0,-5.6,3.705223e-09
27,121.93,0.42,0.41,2.728e-09,118.5,11.7,15.3,20.1,16.2,-5.7,3.977424e-09
28,121.83,0.42,0.41,2.773e-09,118.3,11.6,12.5,20.1,17.3,-5.6,3.860016e-09
29,121.73,0.42,0.41,2.82e-09,118.2,11.4,13.6,20.1,15.6,-4.9,3.6998400000000003e-09
30,121.63,0.42,0.41,2.867e-09,118.1,11.3,11.7,20.1,16.7,-4.8,3.5522130000000006e-09
31,121.53,0.42,0.41,2.915e-09,118.0,11.2,9.3,20.1,16.5,-4.4,3.66124e-09
32,121.43,0.42,0.41,2.964e-09,117.9,11.1,11.1,20.1,16.5,-4.9,3.8858039999999996e-09
33,121.33,0.42,0.41,3.013e-09,117.7,11.0,13.9,20.1,16.7,-4.6,4.109732e-09
34,121.23,0.42,0.41,3.064e-09,117.6,10.8,11.0,20.1,18.3,-4.5,4.2620240000000006e-09
