,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-0.7,0.02,1.502e-09,122.7,16.0,35.8,18.0,26.5,-0.9,2.030704e-09
1,124.67,-0.7,0.02,1.757e-09,121.4,15.4,34.9,18.6,26.0,-2.1,1.988924e-09
2,123.67,-0.7,0.03,2.058e-09,120.2,14.7,35.7,19.1,27.1,1.3,2.329656e-09
3,122.67,-0.7,0.03,2.429e-09,118.9,13.5,29.6,19.1,26.8,-1.0,3.4613250000000006e-09
4,121.67,-0.7,0.03,2.868e-09,117.7,12.3,23.5,19.1,30.1,1.2,4.322076e-09
5,120.67,-0.7,0.03,3.386e-09,116.5,11.1,28.1,19.1,28.3,1.6,4.2189560000000005e-09
6,119.67,-0.7,0.03,3.998e-09,115.2,9.9,17.6,19.1,20.0,4.1,4.337829999999999e-09
7,118.67,-0.7,0.03,4.722e-09,114.1,8.7,17.2,19.0,16.2,4.0,5.279196000000001e-09
8,117.67,-0.7,0.03,5.573e-09,113.5,7.2,21.1,18.3,17.6,3.3,8.392938e-09
9,116.67,-0.7,0.03,6.578e-09,112.8,5.8,5.0,17.6,23.8,0.9,6.5319540000000004e-09
10,115.67,-0.7,0.03,7.765e-09,112.2,4.3,-4.4,16.8,19.3,-2.2,8.875395e-09
11,114.67,-0.7,0.03,9.168e-09,111.6,2.9,-1.6,16.1,10.3,-2.8,1.0689887999999999e-08
12,113.67,-0.7,0.03,1.082e-08,111.0,1.5,-6.5,15.3,18.6,-5.2,1.1079680000000001e-08
13,112.67,-0.7,0.03,1.271e-08,111.2,0.6,-10.0,14.2,21.5,-4.8,1.367596e-08
14,111.67,-0.7,0.03,1.494e-08,111.4,-0.4,-9.0,13.0,5.5,-4.8,1.995984e-08
15,110.67,-0.7,0.03,1.755e-08,111.6,-1.3,-9.5,11.8,7.9,-3.9,2.304315e-08
16,109.67,-0.7,0.03,2.062e-08,111.8,-2.3,-5.0,10.6,3.5,-2.9,2.191906e-08
17,108.67,-0.7,0.03,2.421e-08,112.0,-3.2,0.2,9.5,-4.7,-2.9,3.205404e-08
18,107.67,-0.7,0.03,2.821e-08,112.8,-3.4,5.0,8.3,-2.8,-2.2,3.2723599999999994e-08
19,106.67,-0.7,0.03,3.287e-08,113.6,-3.7,3.3,7.1,2.2,-2.1,4.7990200000000006e-08
20,105.67,-0.7,0.03,3.831e-08,114.4,-3.9,-3.8,6.0,7.0,-2.6,6.187065e-08
21,104.67,-0.7,0.03,4.465e-08,115.2,-4.2,3.7,4.8,3.3,-4.0,7.402969999999999e-08
22,103.67,-0.7,0.03,5.201e-08,116.0,-4.4,-0.9,3.6,-5.4,-6.4,7.69748e-08
23,102.67,-0.7,0.03,6.026e-08,116.9,-4.2,-6.8,2.7,-12.6,-5.2,8.912454e-08
24,101.67,-0.7,0.03,6.983e-08,117.8,-4.1,-1.7,1.7,-7.7,-4.1,7.639402000000001e-08
25,100.67,-0.7,0.03,8.092e-08,118.7,-3.9,-4.1,0.7,-12.7,-0.3,7.695491999999999e-08
26,99.67,-0.7,0.03,9.378e-08,119.7,-3.8,-4.9,-0.3,-11.5,-1.4,9.453024e-08
27,98.67,-0.7,0.03,1.086e-07,120.6,-3.6,-2.3,-1.2,-12.6,-1.1,1.272792e-07
28,97.67,-0.7,0.03,1.253e-07,121.3,-3.3,-6.7,-2.0,-7.9,0.6,1.2943489999999998e-07
29,96.67,-0.7,0.03,1.445e-07,122.0,-3.0,-4.2,-2.7,-16.3,2.0,1.31495e-07
30,95.67,-0.7,0.03,1.666e-07,122.8,-2.6,-5.3,-3.5,-13.5,3.4,1.7076499999999998e-07
31,94.67,-0.7,0.03,1.922e-07,123.5,-2.3,-11.2,-4.2,-19.6,4.3,1.858574e-07
32,93.67,-0.7,0.03,2.222e-07,124.2,-2.0,-9.2,-4.9,-20.9,3.3,2.5641879999999995e-07
33,92.67,-0.7,0.03,2.622e-07,124.8,-1.7,-10.6,-5.2,-15.7,3.4,2.907798e-07
34,91.67,-0.7,0.03,3.096e-07,125.4,-1.4,-6.9,-5.6,-16.6,2.5,3.464424e-07
35,90.67,-0.7,0.03,3.655e-07,126.0,-1.1,-12.7,-5.9,-5.6,2.8,4.0643600000000003e-07
36,89.67,-0.7,0.03,4.315e-07,126.6,-0.8,-8.2,-6.2,-5.1,3.1,4.776705e-07
37,88.67,-0.7,0.03,5.137e-07,127.2,-0.6,-3.7,-6.5,-4.2,3.6,5.820220999999999e-07
38,87.67,-0.7,0.03,6.594e-07,128.1,-0.6,-10.5,-6.5,-2.8,3.8,7.556724e-07
39,86.67,-0.7,0.03,8.465e-07,129.0,-0.6,-13.7,-6.4,-15.4,5.3,8.126399999999999e-07
40,85.67,-0.7,0.03,1.087e-06,129.9,-0.6,-18.2,-6.3,-11.0,4.3,1.144611e-06
41,84.67,-0.7,0.03,1.395e-06,130.8,-0.6,-16.5,-6.2,-9.4,2.4,1.5902999999999998e-06
42,83.67,-0.7,0.03,1.766e-06,131.4,-0.2,-18.4,-5.9,-14.2,1.8,2.21633e-06
43,82.67,-0.7,0.03,1.967e-06,129.9,3.8,-12.6,-2.9,-10.3,0.7,2.450882e-06
44,81.67,-0.7,0.03,2.19e-06,128.4,7.9,-3.1,0.1,-4.5,0.5,2.8908000000000003e-06
45,80.67,-0.7,0.03,2.44e-06,126.9,11.9,4.4,3.1,-5.4,-1.0,3.06464e-06
46,79.67,-0.7,0.03,2.718e-06,125.4,15.9,4.8,6.1,1.4,-0.2,3.109392e-06
47,78.67,-0.7,0.03,3.029e-06,123.9,20.0,18.6,9.1,4.1,-0.5,3.3016100000000006e-06
48,77.67,-0.7,0.03,3.375e-06,122.5,24.0,17.5,12.1,3.7,-1.1,3.4053749999999996e-06
49,76.67,-0.7,0.03,3.762e-06,121.0,28.1,22.5,15.1,11.5,-2.2,3.7319040000000003e-06
50,75.67,-0.7,0.03,4.194e-06,119.5,32.1,25.7,18.1,13.4,-2.6,4.219164e-06
51,74.67,-0.7,0.03,5.247e-06,118.7,32.4,30.7,18.6,16.3,-1.6,5.026626e-06
52,73.67,-0.7,0.03,6.185e-06,119.5,25.2,32.0,14.2,18.2,-1.0,5.92523e-06
53,72.67,-0.7,0.03,7.289e-06,120.3,17.9,15.9,9.8,12.1,-0.4,6.764192e-06
54,71.67,-0.7,0.03,8.592e-06,121.2,10.7,-2.8,5.3,7.3,-0.4,8.471712e-06
55,70.67,-0.7,0.03,1.013e-05,122.0,3.5,-8.9,0.9,-6.3,0.5,9.015699999999999e-06
56,69.67,-0.7,0.03,9.588e-06,123.8,-3.2,-14.2,-2.5,-12.7,1.4,8.8689e-06
57,68.67,-0.7,0.03,1.024e-05,127.6,-8.6,-16.9,-3.9,-11.9,1.0,1.006592e-05
58,67.67,-0.7,0.03,1.095e-05,131.5,-14.0,-19.7,-5.3,-14.7,1.0,1.11909e-05
59,66.67,-0.7,0.03,1.172e-05,135.3,-19.4,-28.9,-6.7,-25.0,0.4,1.2059879999999998e-05
60,65.67,-0.7,0.03,1.255e-05,139.2,-24.7,-34.0,-8.1,-24.9,0.4,1.228645e-05
61,64.67,-0.7,0.03,1.326e-05,142.5,-27.7,-38.1,-11.2,-25.2,1.5,1.287546e-05
62,63.67,-0.7,0.03,1.404e-05,144.6,-25.6,-38.9,-17.8,-31.2,2.2,1.2987e-05
63,62.67,-0.7,0.03,1.486e-05,146.8,-23.6,-34.8,-24.4,-29.0,0.5,1.332942e-05
