,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.77,0.53,1.623e-09,122.6,14.1,26.2,19.5,10.4,1.4,1.501275e-09
1,125.02,0.77,0.53,1.648e-09,122.5,14.1,29.1,19.5,16.1,1.8,1.563952e-09
2,124.92,0.77,0.53,1.674e-09,122.4,14.0,27.2,19.6,15.3,2.0,1.501578e-09
3,124.82,0.77,0.53,1.701e-09,122.3,14.0,24.9,19.7,15.4,2.3,1.517292e-09
4,124.72,0.77,0.53,1.727e-09,122.1,13.9,30.3,19.7,17.3,2.3,1.518033e-09
5,124.62,0.77,0.53,1.755e-09,122.0,13.8,33.7,19.8,19.1,2.0,1.479465e-09
6,124.52,0.77,0.53,1.782e-09,121.9,13.8,33.4,19.9,18.5,2.4,1.643004e-09
7,124.42,0.77,0.53,1.81e-09,121.8,13.7,32.4,20.0,14.7,2.2,1.69054e-09
8,124.32,0.77,0.53,1.839e-09,121.6,13.7,32.7,20.0,12.6,2.0,1.690041e-09
9,124.22,0.77,0.53,1.868e-09,121.5,13.6,33.3,20.1,8.5,2.1,1.7391080000000002e-09
10,124.12,0.77,0.53,1.897e-09,121.4,13.6,37.0,20.2,10.3,1.8,1.807841e-09
11,124.02,0.77,0.53,1.927e-09,121.3,13.5,36.3,20.2,9.5,1.6,1.88846e-09
12,123.92,0.77,0.53,1.958e-09,121.1,13.4,33.5,20.3,3.6,1.6,1.72304e-09
13,123.82,0.77,0.53,1.989e-09,121.0,13.4,35.1,20.4,5.5,1.7,1.724463e-09
14,123.72,0.77,0.53,2.021e-09,120.9,13.3,36.0,20.4,5.5,2.5,1.639031e-09
15,123.62,0.77,0.53,2.055e-09,120.8,13.2,38.4,20.4,7.5,2.2,1.6419450000000002e-09
16,123.52,0.77,0.53,2.089e-09,120.7,13.1,35.9,20.4,10.0,2.1,1.723425e-09
17,123.42,0.77,0.53,2.124e-09,120.5,12.9,31.3,20.4,9.4,1.8,1.6269840000000001e-09
18,123.32,0.77,0.53,2.159e-09,120.4,12.8,28.3,20.4,11.5,1.6,1.6861790000000002e-09
19,123.22,0.77,0.53,2.196e-09,120.3,12.7,27.8,20.5,11.0,1.2,1.765584e-09
20,123.12,0.77,0.53,2.232e-09,120.2,12.6,23.9,20.5,9.8,1.4,1.7989920000000002e-09
21,123.02,0.77,0.53,2.27e-09,120.0,12.5,21.6,20.5,9.5,1.9,1.8999899999999998e-09
22,122.92,0.77,0.53,2.308e-09,119.9,12.4,22.9,20.5,9.6,1.8,1.9710319999999998e-09
23,122.82,0.77,0.53,2.346e-09,119.8,12.3,20.1,20.5,10.9,1.6,2.00583e-09
24,122.72,0.77,0.53,2.385e-09,119.7,12.1,20.2,20.5,12.6,1.7,2.0511e-09
25,122.62,0.77,0.53,2.425e-09,119.5,12.0,20.2,20.5,13.0,2.3,2.141275e-09
26,122.52,0.77,0.53,2.466e-09,119.4,11.9,20.2,20.5,12.9,2.4,2.258856e-09
