,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.33,359.87,1.443e-09,123.4,15.4,10.9,18.2,-6.2,2.9,1.995669e-09
1,125.82,-0.33,359.87,1.466e-09,123.3,15.3,11.8,18.3,-6.2,3.1,2.012818e-09
2,125.72,-0.33,359.87,1.489e-09,123.1,15.3,12.6,18.3,-7.0,2.8,2.133737e-09
3,125.62,-0.33,359.87,1.512e-09,123.0,15.2,10.9,18.4,-3.4,3.0,2.317896e-09
4,125.52,-0.33,359.87,1.536e-09,122.9,15.1,13.5,18.5,-3.8,3.3,2.4192e-09
5,125.42,-0.33,359.87,1.56e-09,122.7,15.1,14.5,18.5,-6.3,3.3,2.5833599999999996e-09
6,125.32,-0.33,359.87,1.585e-09,122.6,15.0,15.5,18.6,-8.3,3.3,2.531245e-09
7,125.22,-0.33,359.87,1.61e-09,122.5,15.0,16.6,18.6,-10.4,3.0,2.58727e-09
8,125.12,-0.33,359.87,1.636e-09,122.4,14.9,15.4,18.7,-14.0,4.1,2.776292e-09
9,125.02,-0.33,359.87,1.661e-09,122.2,14.8,17.2,18.8,-13.1,3.6,2.768887e-09
10,124.92,-0.33,359.87,1.688e-09,122.1,14.8,14.2,18.8,-15.5,3.2,2.820648e-09
11,124.82,-0.33,359.87,1.714e-09,122.0,14.7,14.7,18.9,-17.9,3.2,2.8435260000000004e-09
12,124.72,-0.33,359.87,1.742e-09,121.8,14.7,13.6,19.0,-15.5,3.2,2.781974e-09
13,124.62,-0.33,359.88,1.769e-09,121.7,14.6,13.9,19.0,-14.7,3.1,2.9506919999999997e-09
14,124.52,-0.33,359.88,1.797e-09,121.6,14.6,16.8,19.1,-9.8,3.2,2.986614e-09
15,124.42,-0.33,359.88,1.826e-09,121.5,14.5,20.6,19.1,-7.4,3.8,3.0348119999999996e-09
16,124.32,-0.33,359.88,1.854e-09,121.3,14.4,21.4,19.2,-6.7,3.4,3.1518e-09
17,124.22,-0.33,359.88,1.884e-09,121.2,14.4,22.0,19.3,-4.3,4.0,3.2348280000000003e-09
18,124.12,-0.33,359.88,1.914e-09,121.1,14.3,22.3,19.3,-0.7,4.2,2.9533019999999995e-09
19,124.02,-0.33,359.88,1.944e-09,121.0,14.3,19.8,19.4,-2.3,3.4,3.1006799999999997e-09
20,123.92,-0.33,359.88,1.975e-09,120.8,14.2,16.5,19.5,-0.8,3.6,2.8518999999999996e-09
21,123.82,-0.33,359.88,2.006e-09,120.7,14.1,17.7,19.5,-1.5,3.3,2.922742e-09
22,123.72,-0.33,359.88,2.039e-09,120.6,14.0,20.3,19.6,-3.8,3.1,2.8974190000000002e-09
23,123.62,-0.33,359.88,2.073e-09,120.4,13.9,20.5,19.6,-2.2,2.7,2.9125650000000005e-09
24,123.52,-0.33,359.88,2.107e-09,120.3,13.8,19.8,19.6,-2.4,2.5,2.956121e-09
25,123.42,-0.33,359.88,2.143e-09,120.2,13.7,17.7,19.6,-1.2,1.9,2.732325e-09
26,123.32,-0.33,359.88,2.179e-09,120.1,13.6,15.0,19.6,-3.9,1.6,2.6910650000000004e-09
27,123.22,-0.33,359.88,2.215e-09,119.9,13.5,16.1,19.6,0.7,1.7,2.558325e-09
28,123.12,-0.33,359.88,2.252e-09,119.8,13.4,16.5,19.6,-0.4,2.0,2.5965560000000004e-09
29,123.02,-0.33,359.88,2.29e-09,119.7,13.2,19.5,19.6,1.3,2.6,2.7182300000000004e-09
30,122.92,-0.33,359.88,2.328e-09,119.6,13.1,22.3,19.6,-1.3,2.6,2.7330719999999998e-09
