,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.45,0.06,359.67,1.81e-09,121.4,14.6,15.4,19.3,18.0,4.5,2.75844e-09
1,124.35,0.06,359.67,1.839e-09,121.3,14.5,19.8,19.3,16.5,4.8,2.743788e-09
2,124.25,0.06,359.67,1.868e-09,121.2,14.5,18.1,19.4,16.2,4.5,2.8318880000000004e-09
3,124.15,0.06,359.67,1.897e-09,121.0,14.4,15.7,19.4,17.6,4.0,2.906204e-09
4,124.05,0.06,359.67,1.927e-09,120.9,14.3,9.9,19.5,20.7,3.4,2.8731570000000003e-09
5,123.95,0.06,359.67,1.958e-09,120.8,14.3,10.0,19.6,19.1,2.1,3.1014720000000003e-09
6,123.85,0.06,359.67,1.989e-09,120.7,14.2,9.1,19.6,17.7,1.9,3.114774e-09
7,123.75,0.06,359.67,2.02e-09,120.6,14.1,10.4,19.7,14.8,1.6,3.2522000000000004e-09
8,123.65,0.06,359.67,2.054e-09,120.4,14.0,10.8,19.7,10.8,1.9,3.438396e-09
9,123.55,0.06,359.67,2.089e-09,120.3,13.9,12.2,19.7,10.2,2.2,3.438494e-09
10,123.45,0.06,359.67,2.123e-09,120.2,13.8,15.2,19.7,9.1,2.6,3.379816e-09
11,123.35,0.06,359.67,2.159e-09,120.1,13.7,13.6,19.7,4.6,2.8,3.415538e-09
12,123.25,0.06,359.67,2.195e-09,119.9,13.5,12.9,19.7,10.8,2.6,3.676625e-09
13,123.15,0.06,359.67,2.232e-09,119.8,13.4,9.3,19.7,12.8,2.8,3.7877040000000005e-09
14,123.05,0.06,359.67,2.269e-09,119.7,13.3,9.8,19.7,14.4,2.7,4.143194e-09
15,122.95,0.06,359.67,2.307e-09,119.6,13.2,8.0,19.7,14.5,3.0,4.041864e-09
16,122.85,0.06,359.67,2.345e-09,119.5,13.1,10.2,19.7,19.6,2.9,4.082645e-09
17,122.75,0.06,359.67,2.385e-09,119.3,12.9,7.0,19.7,18.1,2.6,3.96387e-09
18,122.65,0.06,359.67,2.425e-09,119.2,12.8,6.5,19.7,22.8,2.7,4.071575e-09
19,122.55,0.06,359.67,2.465e-09,119.1,12.7,6.9,19.7,24.2,3.2,4.030275e-09
20,122.45,0.06,359.67,2.506e-09,119.0,12.6,8.8,19.7,22.6,3.2,3.982034e-09
21,122.35,0.06,359.67,2.548e-09,118.8,12.5,8.4,19.7,21.1,3.4,4.104828e-09
22,122.25,0.06,359.67,2.591e-09,118.7,12.4,4.2,19.7,23.7,2.3,4.0264139999999996e-09
23,122.15,0.06,359.67,2.634e-09,118.6,12.2,4.0,19.7,22.3,2.3,3.5796059999999998e-09
24,122.05,0.06,359.67,2.678e-09,118.5,12.1,6.3,19.7,24.0,2.1,3.551028e-09
25,121.95,0.06,359.67,2.723e-09,118.4,12.0,4.7,19.7,22.7,1.6,3.842153e-09
26,121.85,0.06,359.67,2.769e-09,118.2,11.9,6.9,19.8,19.8,1.9,3.4224839999999996e-09
27,121.75,0.06,359.67,2.815e-09,118.1,11.8,6.7,19.8,19.5,2.3,3.347035e-09
28,121.65,0.06,359.67,2.862e-09,118.0,11.6,6.6,19.8,24.2,2.1,3.6147059999999994e-09
29,121.55,0.06,359.67,2.91e-09,117.9,11.5,7.2,19.8,24.0,2.3,3.50946e-09
30,121.45,0.06,359.67,2.959e-09,117.7,11.4,6.6,19.8,21.4,2.9,3.5803899999999995e-09
31,121.35,0.06,359.67,3.008e-09,117.6,11.3,8.2,19.8,23.4,3.1,3.88032e-09
32,121.25,0.06,359.67,3.059e-09,117.5,11.2,9.4,19.8,25.0,2.9,4.138827e-09
33,121.15,0.06,359.67,3.11e-09,117.4,11.0,7.7,19.8,22.7,3.4,4.3229e-09
34,121.05,0.06,359.67,3.162e-09,117.3,10.9,6.5,19.8,21.3,3.0,4.4837159999999995e-09
35,120.95,0.06,359.67,3.215e-09,117.1,10.8,7.0,19.8,22.8,2.8,4.864295e-09
36,120.85,0.06,359.67,3.269e-09,117.0,10.7,9.7,19.8,29.6,3.3,5.178096000000001e-09
37,120.75,0.06,359.67,3.323e-09,116.9,10.6,9.0,19.8,28.8,3.5,5.1406809999999996e-09
38,120.65,0.06,359.67,3.379e-09,116.8,10.5,10.8,19.8,28.9,2.6,5.703752e-09
39,120.55,0.06,359.67,3.436e-09,116.6,10.3,9.7,19.8,24.2,2.3,5.5938079999999995e-09
40,120.45,0.06,359.67,3.493e-09,116.5,10.2,11.0,19.8,21.9,2.7,5.613250999999999e-09
41,120.35,0.06,359.67,3.552e-09,116.4,10.1,9.2,19.8,20.9,2.2,5.782656e-09
42,120.25,0.06,359.67,3.611e-09,116.3,10.0,8.1,19.8,21.4,2.6,5.846209e-09
43,120.15,0.06,359.67,3.672e-09,116.2,9.9,3.6,19.8,22.6,2.4,5.713632e-09
44,120.05,0.06,359.68,3.733e-09,116.0,9.7,6.9,19.8,18.2,2.2,5.969067e-09
45,119.95,0.06,359.68,3.796e-09,115.9,9.6,11.8,19.8,14.9,1.4,5.766123999999999e-09
46,119.85,0.06,359.68,3.859e-09,115.8,9.5,10.2,19.8,12.2,1.1,5.7769230000000005e-09
47,119.75,0.06,359.68,3.924e-09,115.7,9.4,10.0,19.8,12.6,1.3,5.94486e-09
48,119.65,0.06,359.68,3.99e-09,115.6,9.3,11.1,19.8,8.0,1.5,5.793479999999999e-09
49,119.55,0.06,359.68,4.057e-09,115.4,9.1,8.6,19.8,7.9,2.1,5.92322e-09
50,119.45,0.06,359.68,4.125e-09,115.3,9.0,7.1,19.8,8.8,1.8,5.6595e-09
51,119.35,0.06,359.68,4.194e-09,115.2,8.9,3.3,19.9,9.4,2.1,5.418648000000001e-09
52,119.25,0.06,359.68,4.264e-09,115.1,8.8,8.5,19.9,10.1,3.0,5.551728e-09
53,119.15,0.06,359.68,4.336e-09,114.9,8.7,10.2,19.9,12.2,3.4,5.541408e-09
54,119.05,0.06,359.68,4.409e-09,114.8,8.6,14.6,19.9,12.0,3.3,5.7096549999999996e-09
55,118.95,0.06,359.68,4.483e-09,114.7,8.4,13.4,19.9,15.1,3.4,5.756172000000001e-09
56,118.85,0.06,359.68,4.558e-09,114.6,8.3,13.7,19.9,15.7,3.1,6.012002e-09
