,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,126.0,0.73,359.86,1.416e-09,123.8,14.4,20.6,18.9,23.4,5.7,1.63548e-09
1,125.0,0.73,359.86,1.656e-09,122.6,13.9,20.5,19.6,16.2,7.1,2.1428640000000002e-09
2,124.0,0.73,359.86,1.936e-09,121.3,13.3,22.5,20.3,21.8,4.0,2.42968e-09
3,123.0,0.73,359.86,2.281e-09,120.1,12.3,25.5,20.6,23.8,0.9,3.615385e-09
4,122.0,0.73,359.86,2.693e-09,118.8,11.2,15.3,20.7,22.6,0.4,3.161582e-09
5,121.0,0.73,359.86,3.181e-09,117.6,10.0,13.0,20.9,29.5,2.2,3.114199e-09
6,120.0,0.73,359.86,3.757e-09,116.3,8.9,9.4,21.0,41.2,2.4,4.035018e-09
7,119.0,0.73,359.86,4.438e-09,115.1,7.7,9.6,21.1,39.4,1.8,4.19391e-09
8,118.0,0.73,359.86,5.235e-09,114.3,6.4,16.2,20.7,47.4,4.9,5.11983e-09
9,117.0,0.73,359.86,6.172e-09,113.6,5.0,12.1,20.0,45.1,3.5,6.221376e-09
10,116.0,0.73,359.86,7.278e-09,112.9,3.6,2.2,19.3,38.5,3.2,8.144082e-09
11,115.0,0.73,359.86,8.584e-09,112.2,2.2,0.3,18.6,26.2,5.4,6.52384e-09
12,114.0,0.73,359.86,1.013e-08,111.6,0.8,1.9,18.0,28.8,5.0,8.98531e-09
13,113.0,0.73,359.86,1.191e-08,111.5,-0.2,6.7,16.8,30.9,5.4,1.2981900000000001e-08
14,112.0,0.73,359.86,1.4e-08,111.6,-1.1,-4.9,15.5,35.8,3.8,1.5008e-08
15,111.0,0.73,359.86,1.646e-08,111.8,-2.0,0.7,14.2,21.5,4.1,2.179304e-08
16,110.0,0.73,359.86,1.935e-08,111.9,-2.9,-0.2,12.8,18.7,2.4,2.594835e-08
17,109.0,0.73,359.86,2.275e-08,112.0,-3.9,-1.3,11.5,16.2,1.8,1.995175e-08
18,108.0,0.73,359.86,2.657e-08,112.6,-4.2,-6.8,10.1,19.8,-0.1,2.484295e-08
19,107.0,0.73,359.86,3.098e-08,113.3,-4.4,-13.7,8.7,13.0,1.1,3.627758e-08
20,106.0,0.73,359.86,3.612e-08,114.0,-4.6,-15.5,7.3,8.0,0.6,4.179084e-08
21,105.0,0.73,359.86,4.211e-08,114.7,-4.8,-3.8,5.9,9.8,-1.8,5.806969e-08
22,104.0,0.73,359.86,4.91e-08,115.4,-5.0,0.3,4.5,24.1,-0.9,6.657960000000001e-08
23,103.0,0.73,359.86,5.702e-08,116.3,-4.9,-0.1,3.3,17.1,-0.7,7.600766e-08
24,102.0,0.73,359.86,6.613e-08,117.2,-4.7,2.5,2.1,15.7,-1.4,7.823179e-08
25,101.0,0.73,359.87,7.67e-08,118.0,-4.6,5.0,0.9,21.0,-0.0,9.088950000000001e-08
26,100.0,0.73,359.87,8.896e-08,118.9,-4.4,12.9,-0.3,16.8,0.0,1.1084416e-07
27,99.0,0.73,359.87,1.032e-07,119.8,-4.2,14.3,-1.5,8.2,-0.8,1.261104e-07
28,98.0,0.73,359.87,1.193e-07,120.6,-3.9,19.9,-2.5,11.3,-0.6,1.3445109999999998e-07
29,97.0,0.73,359.87,1.377e-07,121.3,-3.5,12.6,-3.3,8.0,-2.1,1.532601e-07
30,96.0,0.73,359.87,1.589e-07,122.0,-3.1,18.3,-4.2,17.5,-1.9,1.738366e-07
31,95.0,0.73,359.87,1.835e-07,122.7,-2.8,4.5,-5.1,14.1,-2.3,2.0056549999999998e-07
