,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.47,0.31,0.46,1.803e-09,121.7,14.1,19.5,19.6,10.5,0.5,1.3955220000000002e-09
1,123.47,0.31,0.46,2.115e-09,120.4,13.4,25.7,20.0,6.7,1.9,1.7808299999999997e-09
2,122.47,0.31,0.46,2.496e-09,119.2,12.2,27.9,20.1,-0.7,0.8,1.67232e-09
3,121.47,0.31,0.46,2.947e-09,117.9,11.1,27.6,20.2,16.2,-0.5,2.5285259999999997e-09
4,120.47,0.31,0.46,3.48e-09,116.7,9.9,29.2,20.3,20.3,-0.9,2.1402e-09
5,119.47,0.31,0.46,4.111e-09,115.5,8.7,27.9,20.4,25.9,-1.7,2.4666e-09
6,118.47,0.31,0.46,4.853e-09,114.4,7.5,39.0,20.2,16.7,-1.4,2.829299e-09
7,117.47,0.31,0.46,5.724e-09,113.7,6.1,30.9,19.6,14.8,-0.8,3.623292e-09
8,116.47,0.31,0.46,6.751e-09,113.1,4.7,28.2,18.9,19.7,0.2,4.158616e-09
9,115.47,0.31,0.46,7.964e-09,112.4,3.3,14.3,18.2,21.8,0.9,4.7306159999999995e-09
10,114.47,0.31,0.46,9.395e-09,111.8,1.8,4.0,17.5,13.3,2.7,5.31757e-09
11,113.47,0.31,0.46,1.107e-08,111.4,0.6,1.2,16.6,12.7,3.9,4.5165599999999995e-09
12,112.47,0.31,0.46,1.301e-08,111.5,-0.3,1.2,15.3,8.8,2.6,5.71139e-09
13,111.47,0.31,0.46,1.529e-08,111.6,-1.3,6.8,14.0,13.4,3.3,1.0917059999999999e-08
14,110.47,0.31,0.46,1.797e-08,111.8,-2.2,-0.1,12.7,11.6,1.0,1.241727e-08
15,109.47,0.31,0.46,2.112e-08,111.9,-3.1,4.6,11.4,8.3,0.4,1.672704e-08
16,108.47,0.31,0.46,2.477e-08,112.3,-3.8,-0.6,10.1,14.6,0.8,1.7537159999999998e-08
17,107.47,0.31,0.46,2.887e-08,113.0,-4.0,-6.8,8.8,10.9,1.3,2.543447e-08
18,106.47,0.31,0.46,3.365e-08,113.7,-4.2,-3.0,7.5,15.5,0.5,3.38519e-08
19,105.47,0.31,0.46,3.923e-08,114.5,-4.4,-15.8,6.1,17.6,0.9,3.224706e-08
20,104.47,0.31,0.46,4.574e-08,115.2,-4.7,-18.5,4.8,24.1,1.6,3.755254e-08
21,103.47,0.31,0.46,5.323e-08,116.0,-4.7,-7.6,3.5,29.1,-0.0,5.062173e-08
22,102.47,0.31,0.46,6.172e-08,116.9,-4.6,3.6,2.4,18.7,0.4,6.011528e-08
23,101.47,0.31,0.46,7.156e-08,117.8,-4.4,4.0,1.3,9.7,-1.1,8.164996000000001e-08
24,100.47,0.31,0.46,8.298e-08,118.7,-4.2,3.9,0.2,10.8,0.6,8.688006e-08
25,99.47,0.31,0.46,9.623e-08,119.5,-4.0,16.4,-1.0,-0.3,2.5,1.1403255e-07
26,98.47,0.31,0.46,1.114e-07,120.4,-3.8,4.7,-2.0,-0.9,3.6,1.081694e-07
27,97.47,0.31,0.46,1.286e-07,121.1,-3.4,-1.7,-2.8,-2.6,3.9,1.246134e-07
28,96.47,0.31,0.46,1.484e-07,121.8,-3.1,-9.7,-3.6,0.5,1.9,1.81048e-07
