,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,-0.78,0.44,1.755e-09,121.2,15.8,5.9,18.4,18.7,-0.9,2.995785e-09
1,124.58,-0.78,0.44,1.783e-09,121.1,15.7,5.2,18.4,20.4,-0.7,2.9776099999999996e-09
2,124.48,-0.78,0.44,1.811e-09,121.0,15.6,9.1,18.5,19.8,-1.4,2.928387e-09
3,124.38,-0.78,0.44,1.84e-09,120.9,15.6,8.5,18.5,22.5,-1.8,3.06544e-09
4,124.28,-0.78,0.44,1.869e-09,120.7,15.5,9.5,18.6,24.3,-2.2,3.220287e-09
5,124.18,-0.78,0.44,1.899e-09,120.6,15.4,8.0,18.6,27.7,-3.0,3.125754e-09
6,124.08,-0.78,0.44,1.929e-09,120.5,15.3,7.5,18.7,28.4,-2.5,2.9957369999999997e-09
7,123.98,-0.78,0.44,1.959e-09,120.4,15.3,4.9,18.7,27.9,-2.5,3.1402769999999997e-09
8,123.88,-0.78,0.44,1.991e-09,120.2,15.2,4.9,18.8,23.4,-2.0,3.263249e-09
9,123.78,-0.78,0.44,2.022e-09,120.1,15.1,5.9,18.8,22.3,-1.7,3.049176e-09
10,123.68,-0.78,0.44,2.056e-09,120.0,15.0,4.9,18.8,22.7,-1.0,3.149792e-09
11,123.58,-0.78,0.44,2.09e-09,119.9,14.9,6.0,18.8,25.2,-1.1,3.50075e-09
12,123.48,-0.78,0.44,2.125e-09,119.8,14.8,10.5,18.8,27.1,-1.5,3.550875e-09
13,123.38,-0.78,0.44,2.16e-09,119.6,14.6,11.6,18.8,31.1,-1.5,3.46464e-09
14,123.28,-0.78,0.44,2.196e-09,119.5,14.5,13.3,18.8,33.0,-1.9,3.625596e-09
15,123.18,-0.78,0.44,2.233e-09,119.4,14.4,15.1,18.8,29.0,-2.2,3.691149e-09
16,123.08,-0.78,0.44,2.27e-09,119.3,14.3,15.0,18.8,30.1,-2.3,3.39365e-09
17,122.98,-0.78,0.44,2.308e-09,119.2,14.2,15.2,18.8,30.2,-2.6,3.498928e-09
18,122.88,-0.78,0.44,2.347e-09,119.0,14.0,12.0,18.8,29.4,-2.8,3.4078439999999997e-09
19,122.78,-0.78,0.44,2.386e-09,118.9,13.9,14.7,18.8,29.0,-2.5,3.819985999999999e-09
20,122.68,-0.78,0.44,2.426e-09,118.8,13.8,14.3,18.8,26.2,-2.6,3.6220180000000005e-09
21,122.58,-0.78,0.44,2.466e-09,118.7,13.7,12.3,18.8,21.5,-2.5,3.51405e-09
22,122.48,-0.78,0.44,2.508e-09,118.6,13.5,13.9,18.8,23.3,-2.4,3.639108e-09
23,122.38,-0.78,0.44,2.549e-09,118.4,13.4,15.3,18.8,21.6,-2.4,3.8413430000000004e-09
24,122.28,-0.78,0.44,2.592e-09,118.3,13.3,13.0,18.8,26.4,-2.7,3.727296e-09
25,122.18,-0.78,0.44,2.635e-09,118.2,13.2,15.8,18.8,26.4,-2.0,3.870815e-09
26,122.08,-0.78,0.44,2.679e-09,118.1,13.1,15.6,18.7,26.3,-0.7,3.956883e-09
27,121.98,-0.78,0.44,2.724e-09,118.0,12.9,13.5,18.7,27.8,-1.1,4.00428e-09
28,121.88,-0.78,0.44,2.77e-09,117.8,12.8,15.9,18.7,28.8,-0.8,4.04143e-09
29,121.78,-0.78,0.44,2.816e-09,117.7,12.7,13.1,18.7,25.8,-0.7,4.1310720000000005e-09
30,121.68,-0.78,0.44,2.863e-09,117.6,12.6,11.7,18.7,29.5,0.5,4.06546e-09
31,121.58,-0.78,0.44,2.911e-09,117.5,12.4,10.8,18.7,31.9,0.4,3.8658080000000005e-09
32,121.48,-0.78,0.44,2.96e-09,117.4,12.3,8.7,18.7,32.9,0.9,3.6615200000000004e-09
33,121.38,-0.78,0.44,3.009e-09,117.2,12.2,11.9,18.7,30.8,0.7,3.752223e-09
34,121.28,-0.78,0.44,3.059e-09,117.1,12.1,10.6,18.7,28.8,0.6,3.787042e-09
35,121.18,-0.78,0.44,3.111e-09,117.0,12.0,12.4,18.7,25.4,1.0,3.552762e-09
36,121.08,-0.78,0.44,3.163e-09,116.9,11.8,14.4,18.7,24.2,0.9,3.586842e-09
37,120.98,-0.78,0.44,3.216e-09,116.8,11.7,14.0,18.7,27.5,0.3,3.158112e-09
38,120.88,-0.78,0.44,3.269e-09,116.6,11.6,6.5,18.7,29.2,0.4,3.3539940000000004e-09
39,120.78,-0.78,0.44,3.324e-09,116.5,11.5,6.0,18.7,29.5,0.6,3.869136e-09
40,120.68,-0.78,0.44,3.38e-09,116.4,11.3,8.1,18.7,32.7,0.9,4.001919999999999e-09
41,120.58,-0.78,0.44,3.436e-09,116.3,11.2,6.9,18.7,35.2,-0.2,3.810524e-09
42,120.48,-0.78,0.44,3.494e-09,116.2,11.1,7.4,18.7,35.0,-0.7,3.822436e-09
43,120.38,-0.78,0.45,3.552e-09,116.0,11.0,6.8,18.7,33.6,-0.5,4.0244160000000004e-09
44,120.28,-0.78,0.45,3.612e-09,115.9,10.9,4.5,18.7,33.9,-0.2,4.0562759999999995e-09
45,120.18,-0.78,0.45,3.672e-09,115.8,10.7,4.0,18.7,32.6,-0.2,4.009824e-09
46,120.08,-0.78,0.45,3.734e-09,115.7,10.6,2.2,18.7,34.0,-0.3,4.170878e-09
47,119.98,-0.78,0.45,3.796e-09,115.6,10.5,1.8,18.7,31.8,0.1,4.0313519999999995e-09
48,119.88,-0.78,0.45,3.86e-09,115.4,10.4,4.5,18.7,32.4,0.1,3.78666e-09
49,119.78,-0.78,0.45,3.924e-09,115.3,10.2,8.4,18.7,29.4,0.9,3.6571680000000003e-09
50,119.68,-0.78,0.45,3.99e-09,115.2,10.1,11.7,18.6,33.8,1.2,3.64287e-09
51,119.58,-0.78,0.45,4.057e-09,115.1,10.0,14.9,18.6,31.5,1.0,3.833865e-09
52,119.48,-0.78,0.45,4.125e-09,115.0,9.9,14.8,18.6,31.0,1.5,3.72075e-09
53,119.38,-0.78,0.45,4.194e-09,114.8,9.8,14.0,18.6,29.5,1.2,3.954942e-09
54,119.28,-0.78,0.45,4.264e-09,114.7,9.6,11.5,18.6,29.1,1.5,3.743792e-09
55,119.18,-0.78,0.45,4.336e-09,114.6,9.5,13.7,18.6,27.5,1.5,3.711616e-09
56,119.08,-0.78,0.45,4.408e-09,114.5,9.4,11.1,18.6,28.8,1.1,3.764431999999999e-09
57,118.98,-0.78,0.45,4.482e-09,114.4,9.3,10.8,18.6,31.9,1.9,3.7110959999999997e-09
58,118.88,-0.78,0.45,4.557e-09,114.2,9.2,7.1,18.6,29.9,1.4,4.201554e-09
59,118.78,-0.78,0.45,4.634e-09,114.1,9.0,10.1,18.6,30.2,1.7,4.138162000000001e-09
60,118.68,-0.78,0.45,4.711e-09,114.0,8.9,13.3,18.5,32.8,1.2,4.107992e-09
61,118.58,-0.78,0.45,4.79e-09,114.0,8.7,15.9,18.5,36.2,1.5,4.2152e-09
62,118.48,-0.78,0.45,4.87e-09,113.9,8.6,16.5,18.4,36.8,1.3,4.0031399999999995e-09
63,118.38,-0.78,0.45,4.951e-09,113.9,8.4,16.7,18.3,40.0,1.7,4.01031e-09
64,118.28,-0.78,0.45,5.034e-09,113.8,8.3,19.3,18.2,39.0,1.9,4.545702e-09
65,118.18,-0.78,0.45,5.118e-09,113.7,8.2,20.8,18.2,37.7,1.9,4.672734e-09
66,118.08,-0.78,0.45,5.203e-09,113.7,8.0,22.9,18.1,40.4,1.8,4.609858000000001e-09
