,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.89,0.34,1.555e-09,123.2,13.8,-17.6,19.5,-25.5,3.2,1.43371e-09
1,124.4,0.89,0.34,1.818e-09,121.9,13.3,-13.5,20.2,-8.7,2.4,1.0871639999999998e-09
2,123.4,0.89,0.34,2.134e-09,120.7,12.5,-11.9,20.7,-15.1,2.0,1.8010959999999999e-09
3,122.4,0.89,0.34,2.519e-09,119.4,11.4,-14.7,20.9,-16.7,-1.2,3.4157640000000002e-09
4,121.4,0.89,0.34,2.975e-09,118.2,10.3,-8.5,21.1,-1.7,-1.1,3.5015750000000003e-09
5,120.4,0.89,0.34,3.514e-09,116.9,9.1,1.0,21.2,4.1,-1.1,3.573738e-09
6,119.4,0.89,0.34,4.151e-09,115.7,8.0,4.0,21.4,4.4,-1.4,4.545345e-09
7,118.4,0.89,0.34,4.901e-09,114.6,6.8,-3.6,21.2,6.0,0.1,4.356989e-09
8,117.4,0.89,0.34,5.777e-09,113.9,5.4,-4.3,20.6,5.2,-0.8,6.3258150000000005e-09
9,116.4,0.89,0.34,6.812e-09,113.2,4.0,4.1,19.9,5.3,-1.1,6.70982e-09
10,115.4,0.89,0.34,8.033e-09,112.6,2.6,-7.6,19.3,13.1,-1.6,8.755970000000001e-09
11,114.4,0.89,0.34,9.474e-09,111.9,1.2,0.8,18.6,17.7,-0.9,9.796116e-09
12,113.4,0.89,0.34,1.116e-08,111.5,0.0,3.6,17.7,14.1,0.0,1.142784e-08
13,112.4,0.89,0.34,1.312e-08,111.6,-0.9,16.3,16.4,2.8,1.0,1.524544e-08
14,111.4,0.89,0.34,1.542e-08,111.7,-1.8,12.5,15.0,4.1,0.8,1.9444619999999998e-08
15,110.4,0.89,0.34,1.813e-08,111.8,-2.7,4.7,13.7,-11.9,1.3,1.6280740000000002e-08
16,109.4,0.89,0.34,2.132e-08,112.0,-3.6,-3.1,12.4,-13.6,2.3,1.9209320000000003e-08
17,108.4,0.89,0.34,2.499e-08,112.3,-4.3,-8.4,11.0,-10.1,2.6,1.894242e-08
18,107.4,0.89,0.34,2.913e-08,113.0,-4.5,-3.3,9.6,-16.8,3.4,2.347878e-08
