,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.3,0.14,1.896e-09,120.9,14.8,24.5,19.1,44.6,-0.1,1.3006560000000001e-09
1,124.07,-0.3,0.14,1.926e-09,120.8,14.7,22.0,19.2,44.7,0.1,1.32894e-09
2,123.97,-0.3,0.14,1.956e-09,120.7,14.6,21.4,19.2,42.3,-0.5,1.1090519999999998e-09
3,123.87,-0.3,0.14,1.987e-09,120.5,14.6,24.2,19.3,42.0,-1.0,1.035227e-09
4,123.77,-0.3,0.14,2.018e-09,120.4,14.5,23.2,19.4,43.3,-1.5,1.071558e-09
5,123.67,-0.3,0.14,2.052e-09,120.3,14.4,23.1,19.4,42.8,-1.5,1.064988e-09
6,123.57,-0.3,0.14,2.086e-09,120.2,14.3,24.5,19.4,39.3,-1.3,1.10558e-09
7,123.47,-0.3,0.14,2.121e-09,120.1,14.1,23.0,19.4,33.9,-1.0,1.1241300000000001e-09
8,123.37,-0.3,0.14,2.157e-09,119.9,14.0,21.7,19.4,33.5,-1.0,1.2445889999999998e-09
9,123.27,-0.3,0.14,2.193e-09,119.8,13.9,24.0,19.4,32.7,-1.8,1.3486950000000002e-09
10,123.17,-0.3,0.14,2.229e-09,119.7,13.8,20.5,19.4,31.2,-2.1,1.344087e-09
11,123.07,-0.3,0.14,2.267e-09,119.6,13.7,22.2,19.4,30.0,-2.4,1.5030210000000002e-09
12,122.97,-0.3,0.14,2.305e-09,119.4,13.5,20.0,19.4,31.1,-2.9,1.53052e-09
13,122.87,-0.3,0.14,2.343e-09,119.3,13.4,18.1,19.4,29.5,-3.4,1.6471289999999998e-09
14,122.77,-0.3,0.14,2.382e-09,119.2,13.3,17.7,19.4,32.6,-3.6,1.824612e-09
15,122.67,-0.3,0.14,2.422e-09,119.1,13.2,14.4,19.4,35.8,-3.0,1.9036920000000003e-09
16,122.57,-0.3,0.14,2.463e-09,119.0,13.1,13.0,19.4,37.3,-3.2,2.0418269999999996e-09
17,122.47,-0.3,0.14,2.504e-09,118.8,12.9,12.4,19.4,36.2,-2.7,2.10336e-09
18,122.37,-0.3,0.14,2.546e-09,118.7,12.8,15.3,19.4,40.0,-1.5,1.84585e-09
19,122.27,-0.3,0.14,2.588e-09,118.6,12.7,14.5,19.4,36.8,-1.4,1.871124e-09
20,122.17,-0.3,0.14,2.632e-09,118.5,12.6,18.8,19.4,38.4,-1.7,1.981896e-09
21,122.07,-0.3,0.14,2.676e-09,118.3,12.5,18.6,19.4,38.2,-1.7,2.028408e-09
22,121.97,-0.3,0.14,2.72e-09,118.2,12.3,19.1,19.4,41.8,-2.5,1.91216e-09
23,121.87,-0.3,0.14,2.766e-09,118.1,12.2,18.9,19.4,40.8,-2.2,2.013648e-09
24,121.77,-0.3,0.14,2.812e-09,118.0,12.1,18.1,19.4,36.0,-2.6,2.1202479999999998e-09
25,121.67,-0.3,0.14,2.859e-09,117.9,12.0,15.5,19.4,33.0,-3.1,2.358675e-09
26,121.57,-0.3,0.14,2.907e-09,117.7,11.9,12.5,19.4,33.3,-3.3,2.2761810000000002e-09
27,121.47,-0.3,0.14,2.956e-09,117.6,11.8,14.6,19.4,31.3,-2.7,2.444612e-09
28,121.37,-0.3,0.14,3.005e-09,117.5,11.6,19.1,19.4,33.5,-1.9,2.4460699999999996e-09
29,121.27,-0.3,0.14,3.055e-09,117.4,11.5,21.3,19.4,36.6,-1.1,2.1690499999999997e-09
30,121.17,-0.3,0.14,3.107e-09,117.2,11.4,23.6,19.4,36.2,-1.3,2.218398e-09
31,121.07,-0.3,0.14,3.159e-09,117.1,11.3,20.6,19.4,34.7,-0.9,2.1323250000000003e-09
32,120.97,-0.3,0.14,3.212e-09,117.0,11.2,21.1,19.4,37.9,-0.7,2.190584e-09
33,120.87,-0.3,0.14,3.265e-09,116.9,11.0,23.4,19.4,38.2,-1.2,2.40957e-09
34,120.77,-0.3,0.14,3.32e-09,116.8,10.9,22.7,19.4,38.4,-1.5,2.2742000000000003e-09
35,120.67,-0.3,0.14,3.376e-09,116.6,10.8,23.3,19.4,36.2,-1.3,2.29568e-09
36,120.57,-0.3,0.14,3.432e-09,116.5,10.7,21.6,19.4,35.5,-0.8,2.519088e-09
37,120.47,-0.3,0.14,3.49e-09,116.4,10.6,18.9,19.4,36.9,0.3,2.443e-09
38,120.37,-0.3,0.14,3.548e-09,116.3,10.4,17.8,19.4,35.5,0.4,2.597136e-09
39,120.27,-0.3,0.14,3.608e-09,116.1,10.3,20.2,19.4,36.6,0.1,2.5616799999999998e-09
40,120.17,-0.3,0.14,3.668e-09,116.0,10.2,17.7,19.4,34.1,-0.4,2.684976e-09
41,120.07,-0.3,0.14,3.73e-09,115.9,10.1,14.9,19.4,34.5,-1.2,2.41704e-09
42,119.97,-0.3,0.14,3.792e-09,115.8,10.0,16.0,19.4,34.1,-0.6,2.5785600000000002e-09
43,119.87,-0.3,0.14,3.856e-09,115.7,9.8,15.6,19.4,35.3,-1.0,2.3868639999999998e-09
44,119.77,-0.3,0.14,3.92e-09,115.5,9.7,17.4,19.4,32.7,-1.2,2.64208e-09
45,119.67,-0.3,0.14,3.986e-09,115.4,9.6,14.4,19.4,30.5,-1.5,2.626774e-09
46,119.57,-0.3,0.14,4.053e-09,115.3,9.5,15.2,19.4,32.0,-1.1,2.8168349999999996e-09
47,119.47,-0.3,0.14,4.121e-09,115.2,9.4,17.0,19.4,31.4,-0.5,2.831127e-09
48,119.37,-0.3,0.14,4.19e-09,115.0,9.2,17.6,19.4,34.6,-0.3,2.71512e-09
49,119.27,-0.3,0.14,4.26e-09,114.9,9.1,21.8,19.4,37.0,-1.3,2.92662e-09
50,119.17,-0.3,0.14,4.332e-09,114.8,9.0,19.3,19.5,37.8,-0.7,3.145032e-09
51,119.07,-0.3,0.14,4.404e-09,114.7,8.9,21.2,19.5,37.6,-0.5,3.5055840000000002e-09
52,118.97,-0.3,0.14,4.478e-09,114.6,8.8,22.1,19.5,43.2,-0.5,3.7570419999999995e-09
53,118.87,-0.3,0.14,4.553e-09,114.4,8.7,23.2,19.5,40.1,-0.5,3.5103630000000004e-09
54,118.77,-0.3,0.14,4.63e-09,114.3,8.5,19.7,19.5,39.6,-0.6,3.8892e-09
55,118.67,-0.3,0.14,4.707e-09,114.3,8.4,18.1,19.4,36.4,-0.8,4.052727000000001e-09
56,118.57,-0.3,0.14,4.785e-09,114.2,8.2,14.7,19.3,34.6,-0.0,4.100745e-09
57,118.47,-0.3,0.14,4.865e-09,114.1,8.1,13.3,19.2,33.2,-0.2,3.95038e-09
58,118.37,-0.3,0.14,4.946e-09,114.1,8.0,18.8,19.2,31.8,0.4,3.66004e-09
59,118.27,-0.3,0.14,5.029e-09,114.0,7.8,16.5,19.1,30.6,-0.1,3.590706e-09
60,118.17,-0.3,0.14,5.112e-09,113.9,7.7,18.0,19.0,31.6,0.1,4.099824e-09
61,118.07,-0.3,0.14,5.198e-09,113.9,7.5,15.3,18.9,31.8,-0.6,4.194786e-09
62,117.97,-0.3,0.14,5.284e-09,113.8,7.4,14.8,18.9,33.3,-1.2,3.846752e-09
63,117.87,-0.3,0.14,5.372e-09,113.7,7.2,14.7,18.8,33.3,-0.9,3.889328e-09
64,117.77,-0.3,0.14,5.462e-09,113.7,7.1,14.8,18.7,35.3,-0.8,4.172968e-09
65,117.67,-0.3,0.14,5.553e-09,113.6,7.0,14.3,18.7,36.0,-1.3,4.16475e-09
66,117.57,-0.3,0.14,5.646e-09,113.6,6.8,13.7,18.6,34.3,-0.7,4.115934e-09
67,117.47,-0.3,0.14,5.74e-09,113.5,6.7,16.9,18.5,35.8,-1.0,4.35092e-09
68,117.37,-0.3,0.15,5.836e-09,113.4,6.5,14.9,18.4,33.6,-1.0,3.653336e-09
69,117.27,-0.3,0.15,5.933e-09,113.4,6.4,10.7,18.4,35.4,-0.6,4.159033e-09
70,117.17,-0.3,0.15,6.032e-09,113.3,6.2,11.8,18.3,36.5,-0.6,4.198272e-09
71,117.07,-0.3,0.15,6.133e-09,113.2,6.1,9.4,18.2,35.4,-0.3,4.2930999999999996e-09
72,116.97,-0.3,0.15,6.235e-09,113.2,5.9,11.1,18.1,36.1,-0.3,4.308385e-09
73,116.87,-0.3,0.15,6.339e-09,113.1,5.8,12.5,18.1,34.1,-0.3,4.259808e-09
74,116.77,-0.3,0.15,6.445e-09,113.1,5.7,12.4,18.0,31.4,-0.7,4.42127e-09
75,116.67,-0.3,0.15,6.552e-09,113.0,5.5,15.9,17.9,29.2,-1.0,4.927104e-09
76,116.57,-0.3,0.15,6.661e-09,112.9,5.4,18.0,17.8,28.8,-0.9,5.155614e-09
77,116.47,-0.3,0.15,6.773e-09,112.9,5.2,17.5,17.8,28.8,-0.8,5.039112e-09
78,116.37,-0.3,0.15,6.886e-09,112.8,5.1,19.4,17.7,27.6,-0.4,4.641164e-09
79,116.27,-0.3,0.15,7.001e-09,112.7,4.9,21.0,17.6,29.0,-0.6,5.201743e-09
80,116.17,-0.3,0.15,7.117e-09,112.7,4.8,23.6,17.6,27.7,-0.8,5.302165e-09
81,116.07,-0.3,0.15,7.236e-09,112.6,4.7,24.4,17.5,30.3,-0.2,5.39082e-09
82,115.97,-0.3,0.15,7.357e-09,112.6,4.5,24.8,17.4,34.3,0.2,5.024831e-09
83,115.87,-0.3,0.15,7.48e-09,112.5,4.4,27.3,17.3,34.6,-0.0,4.7647599999999996e-09
84,115.77,-0.3,0.15,7.605e-09,112.4,4.2,25.6,17.3,33.2,-0.6,4.2588e-09
85,115.67,-0.3,0.15,7.732e-09,112.4,4.1,22.8,17.2,32.1,-0.1,4.005176e-09
86,115.57,-0.3,0.15,7.861e-09,112.3,3.9,24.7,17.1,27.8,0.1,3.914778e-09
87,115.47,-0.3,0.15,7.992e-09,112.2,3.8,20.2,17.0,27.3,-0.1,4.219776e-09
88,115.37,-0.3,0.15,8.126e-09,112.2,3.7,20.9,17.0,26.6,0.2,4.436796e-09
89,115.27,-0.3,0.15,8.261e-09,112.1,3.5,21.0,16.9,23.5,0.3,4.741814e-09
90,115.17,-0.3,0.15,8.399e-09,112.1,3.4,21.6,16.8,24.1,0.1,4.980607e-09
91,115.07,-0.3,0.15,8.54e-09,112.0,3.2,21.1,16.7,23.0,0.1,5.499760000000001e-09
