,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.27,0.72,359.21,1.856e-09,121.6,13.6,24.2,20.1,10.4,1.3,2.0935679999999996e-09
1,123.27,0.72,359.21,2.18e-09,120.4,12.7,19.8,20.5,20.2,3.2,1.92058e-09
2,122.27,0.72,359.21,2.574e-09,119.1,11.6,29.6,20.6,13.4,2.2,2.532816e-09
3,121.27,0.72,359.21,3.039e-09,117.9,10.4,8.6,20.7,15.6,2.9,3.1088969999999998e-09
4,120.27,0.72,359.21,3.589e-09,116.6,9.3,14.6,20.8,27.9,1.4,3.897654e-09
5,119.27,0.72,359.21,4.239e-09,115.4,8.1,3.3,20.9,18.3,-0.6,4.383126e-09
6,118.27,0.72,359.21,5.002e-09,114.4,6.8,0.0,20.6,27.6,-0.1,4.446778e-09
7,117.27,0.72,359.21,5.898e-09,113.8,5.5,5.1,19.9,18.9,1.0,7.773564e-09
8,116.27,0.72,359.21,6.954e-09,113.1,4.1,3.1,19.2,23.8,2.2,9.360084000000001e-09
9,115.27,0.72,359.21,8.201e-09,112.4,2.7,-4.2,18.6,17.8,1.3,1.1309179e-08
10,114.27,0.72,359.21,9.672e-09,111.8,1.3,-7.1,17.9,4.8,2.9,1.131624e-08
11,113.27,0.72,359.21,1.139e-08,111.5,0.1,-14.6,16.8,0.3,2.0,1.470449e-08
12,112.27,0.72,359.21,1.338e-08,111.6,-0.8,-16.8,15.5,15.0,2.3,1.3527179999999999e-08
13,111.27,0.72,359.21,1.573e-08,111.8,-1.7,-8.0,14.2,22.7,0.2,1.662661e-08
14,110.27,0.72,359.21,1.849e-08,111.9,-2.6,-9.9,12.9,22.4,1.2,1.8508489999999997e-08
15,109.27,0.72,359.21,2.174e-08,112.0,-3.5,-17.5,11.5,30.0,1.4,2.093562e-08
16,108.27,0.72,359.21,2.544e-08,112.5,-4.1,-24.7,10.2,24.4,2.5,2.615232e-08
17,107.27,0.72,359.21,2.966e-08,113.2,-4.3,-16.8,8.7,17.9,1.4,3.1054019999999994e-08
18,106.27,0.72,359.21,3.458e-08,113.9,-4.5,-17.2,7.3,26.4,1.1,3.9144559999999996e-08
19,105.27,0.72,359.21,4.032e-08,114.6,-4.6,-22.2,5.9,24.9,1.6,4.342464e-08
20,104.27,0.72,359.21,4.701e-08,115.3,-4.8,-19.7,4.5,23.7,1.2,5.330934e-08
21,103.27,0.72,359.21,5.467e-08,116.1,-4.8,-10.3,3.3,25.4,1.9,5.051508e-08
22,102.27,0.72,359.21,6.34e-08,117.0,-4.6,7.0,2.1,21.6,1.0,6.51752e-08
23,101.27,0.72,359.21,7.353e-08,117.9,-4.4,-2.9,0.9,17.6,1.0,7.338294e-08
24,100.27,0.72,359.21,8.529e-08,118.7,-4.2,7.7,-0.3,7.3,1.9,7.514049e-08
25,99.27,0.72,359.21,9.893e-08,119.6,-4.0,12.1,-1.5,-5.3,2.8,7.22189e-08
26,98.27,0.72,359.21,1.145e-07,120.4,-3.8,12.8,-2.5,2.5,2.4,8.118049999999999e-08
27,97.27,0.72,359.21,1.322e-07,121.1,-3.4,8.0,-3.3,-5.8,2.5,1.0351260000000001e-07
28,96.27,0.72,359.21,1.526e-07,121.8,-3.1,10.7,-4.2,-6.4,2.3,1.2375860000000002e-07
29,95.27,0.72,359.21,1.761e-07,122.6,-2.7,8.3,-5.1,-2.0,1.3,1.4669129999999998e-07
30,94.27,0.72,359.21,2.034e-07,123.3,-2.3,6.5,-5.9,-1.1,1.2,2.040102e-07
31,93.27,0.72,359.21,2.377e-07,123.9,-2.0,9.7,-6.5,-7.2,3.0,2.42454e-07
32,92.27,0.72,359.21,2.812e-07,124.5,-1.7,10.4,-6.9,-3.9,2.2,2.859804e-07
33,91.27,0.72,359.21,3.327e-07,125.1,-1.4,15.5,-7.2,-5.6,1.0,2.6083680000000004e-07
34,90.27,0.72,359.21,3.936e-07,125.7,-1.1,5.9,-7.5,-8.9,1.4,3.077952e-07
35,89.27,0.72,359.21,4.657e-07,126.3,-0.8,1.5,-7.9,-4.4,1.9,4.130759e-07
36,88.27,0.72,359.21,5.736e-07,127.0,-0.6,-3.3,-8.0,-3.7,2.7,5.082096000000001e-07
37,87.27,0.72,359.21,7.349e-07,127.9,-0.6,-3.4,-7.9,3.2,3.4,6.32014e-07
38,86.27,0.72,359.21,9.417e-07,128.8,-0.6,-1.3,-7.8,11.9,3.0,9.831348e-07
39,85.27,0.72,359.21,1.207e-06,129.7,-0.6,-5.7,-7.7,13.2,3.9,1.4954730000000002e-06
40,84.27,0.72,359.21,1.546e-06,130.6,-0.5,-9.5,-7.6,15.6,4.6,1.78563e-06
41,83.27,0.72,359.21,1.846e-06,130.3,1.3,-8.0,-5.7,18.4,5.1,2.44595e-06
42,82.27,0.72,359.21,2.055e-06,128.8,4.8,1.4,-2.1,21.9,4.4,2.6345099999999998e-06
43,81.27,0.72,359.21,2.288e-06,127.4,8.4,3.4,1.5,24.3,3.5,2.8485600000000003e-06
44,80.27,0.72,359.21,2.548e-06,125.9,12.0,5.7,5.0,20.2,3.4,3.03212e-06
45,79.27,0.72,359.21,2.838e-06,124.5,15.5,14.3,8.6,25.6,3.1,3.2154540000000004e-06
46,78.27,0.72,359.22,3.161e-06,123.0,19.1,18.9,12.2,36.4,3.9,3.2589909999999996e-06
47,77.27,0.72,359.22,3.522e-06,121.6,22.6,18.9,15.8,36.9,3.6,3.6311819999999996e-06
48,76.27,0.72,359.22,3.925e-06,120.1,26.2,32.4,19.4,44.0,4.2,4.0977e-06
49,75.27,0.72,359.22,4.374e-06,118.7,29.8,30.6,23.0,41.4,5.4,4.492097999999999e-06
50,74.27,0.72,359.22,5.549e-06,118.8,26.5,31.9,21.4,39.8,4.2,5.610038999999999e-06
51,73.27,0.72,359.22,6.526e-06,119.5,20.6,23.0,17.9,33.9,3.1,6.773988e-06
52,72.27,0.72,359.22,7.675e-06,120.2,14.8,20.0,14.4,29.9,3.3,8.02805e-06
53,71.27,0.72,359.22,9.027e-06,120.9,9.0,22.3,10.9,27.4,3.3,9.054081e-06
54,70.27,0.72,359.22,1.062e-05,121.6,3.2,15.8,7.4,26.0,2.3,1.05138e-05
55,69.27,0.72,359.22,9.716e-06,124.7,-3.0,8.4,5.7,24.9,3.0,1.0036628e-05
56,68.27,0.72,359.22,1.039e-05,128.7,-9.3,1.1,4.5,25.3,3.1,1.1408220000000002e-05
57,67.27,0.72,359.22,1.113e-05,132.6,-15.7,-11.1,3.3,20.5,2.7,1.06848e-05
58,66.27,0.72,359.22,1.193e-05,136.6,-22.0,-12.9,2.1,13.7,1.8,1.0868229999999999e-05
59,65.27,0.72,359.22,1.28e-05,140.5,-28.3,-13.4,1.0,9.1,0.8,1.12896e-05
60,64.27,0.72,359.22,1.347e-05,143.2,-28.8,-19.9,-5.7,-2.0,1.1,1.227117e-05
61,63.27,0.72,359.22,1.428e-05,145.3,-27.0,-24.1,-14.4,-10.9,0.5,1.3508879999999999e-05
62,62.27,0.72,359.22,1.514e-05,147.5,-25.3,-25.3,-23.2,-20.4,0.1,1.3989360000000001e-05
63,61.27,0.72,359.22,1.605e-05,149.7,-23.6,-22.0,-31.9,-28.5,-0.0,1.587345e-05
64,60.27,0.72,359.22,1.702e-05,151.9,-21.8,-21.4,-40.6,-37.1,-0.1,1.717318e-05
65,59.27,0.72,359.22,1.883e-05,151.3,-15.4,-11.7,-40.9,-45.9,1.1,2.0336400000000004e-05
66,58.27,0.72,359.22,2.115e-05,149.8,-7.2,-8.5,-38.0,-49.8,0.5,2.497815e-05
67,57.27,0.72,359.22,2.377e-05,148.3,1.0,-5.7,-35.1,-42.9,-0.8,2.776336e-05
68,56.27,0.72,359.22,2.671e-05,146.8,9.1,5.2,-32.2,-38.9,-0.2,2.924745e-05
