,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.03,359.62,1.672e-09,122.3,14.5,11.1,19.1,22.5,-1.8,1.954568e-09
1,123.96,0.03,359.62,1.956e-09,121.0,13.9,19.1,19.7,17.8,-1.0,1.6860719999999998e-09
2,122.96,0.03,359.62,2.305e-09,119.8,12.8,17.1,20.0,23.5,1.0,2.30961e-09
3,121.96,0.03,359.62,2.722e-09,118.5,11.7,12.7,20.1,17.6,3.0,2.2102640000000002e-09
4,120.96,0.03,359.62,3.214e-09,117.2,10.6,32.2,20.2,21.3,3.2,2.8926e-09
5,119.96,0.03,359.62,3.797e-09,116.0,9.4,27.8,20.3,6.1,2.2,2.9312840000000003e-09
6,118.96,0.03,359.62,4.485e-09,114.7,8.3,31.3,20.4,10.4,0.4,3.4175700000000002e-09
7,117.96,0.03,359.62,5.293e-09,113.9,6.9,18.6,19.9,4.1,1.0,3.9803359999999995e-09
8,116.96,0.03,359.62,6.245e-09,113.3,5.5,10.1,19.2,-0.3,-1.3,4.2840700000000005e-09
9,115.96,0.03,359.62,7.369e-09,112.6,4.1,6.3,18.5,-0.1,-1.4,7.3026789999999995e-09
10,114.96,0.03,359.62,8.697e-09,112.0,2.7,12.2,17.9,-8.7,-3.1,1.0792977e-08
11,113.96,0.03,359.62,1.026e-08,111.3,1.2,12.6,17.2,-8.6,-4.3,1.089612e-08
12,112.96,0.03,359.62,1.207e-08,111.3,0.2,10.8,16.1,13.8,-2.3,1.621001e-08
13,111.96,0.03,359.62,1.419e-08,111.4,-0.7,15.3,14.8,13.8,-2.6,1.47576e-08
14,110.96,0.03,359.62,1.668e-08,111.6,-1.7,9.3,13.6,7.8,-2.5,1.4361480000000001e-08
15,109.96,0.03,359.62,1.961e-08,111.7,-2.6,-0.5,12.3,3.9,-4.9,1.7452900000000002e-08
16,108.96,0.03,359.62,2.305e-08,111.9,-3.6,-13.0,11.1,9.6,-2.9,1.83939e-08
17,107.96,0.03,359.62,2.691e-08,112.5,-3.9,-19.6,9.8,10.6,-2.2,1.99134e-08
18,106.96,0.03,359.62,3.137e-08,113.3,-4.2,-17.2,8.5,13.9,-0.0,2.177078e-08
19,105.96,0.03,359.62,3.657e-08,114.0,-4.4,-25.7,7.2,5.0,-1.5,3.470493e-08
20,104.96,0.03,359.62,4.264e-08,114.8,-4.7,-16.9,5.9,4.3,-2.6,4.507048e-08
21,103.96,0.03,359.62,4.971e-08,115.5,-4.9,-14.0,4.6,5.8,-2.0,5.045564999999999e-08
22,102.96,0.03,359.62,5.769e-08,116.4,-4.8,-8.3,3.5,2.7,-1.8,6.743961e-08
23,101.96,0.03,359.62,6.688e-08,117.3,-4.7,-6.5,2.4,12.7,-0.6,7.664447999999999e-08
24,100.96,0.03,359.62,7.754e-08,118.2,-4.5,-7.4,1.3,10.8,-2.9,9.909612000000001e-08
25,99.96,0.03,359.62,8.991e-08,119.1,-4.4,-2.4,0.2,14.3,-4.3,1.1472516e-07
26,98.96,0.03,359.62,1.043e-07,120.0,-4.2,-4.0,-0.9,12.2,-4.3,1.3892760000000002e-07
27,97.96,0.03,359.62,1.204e-07,120.8,-3.9,-10.3,-1.8,-1.8,-2.8,1.453228e-07
28,96.96,0.03,359.62,1.389e-07,121.5,-3.6,-8.6,-2.6,2.9,-3.8,1.883484e-07
29,95.96,0.03,359.62,1.603e-07,122.3,-3.2,-14.0,-3.4,-9.7,-4.0,2.184889e-07
30,94.96,0.03,359.62,1.849e-07,123.0,-2.9,-12.4,-4.3,-12.4,-2.3,2.3759649999999997e-07
31,93.96,0.03,359.62,2.134e-07,123.8,-2.5,-5.2,-5.1,-14.3,-2.3,2.663232e-07
32,92.96,0.03,359.62,2.51e-07,124.4,-2.2,2.2,-5.6,-5.6,-1.3,3.2931200000000003e-07
33,91.96,0.03,359.62,2.965e-07,125.0,-1.9,4.7,-6.0,-8.6,-3.0,3.537245e-07
34,90.96,0.03,359.62,3.504e-07,125.6,-1.6,-4.8,-6.3,-8.5,-3.3,4.30992e-07
35,89.96,0.03,359.62,4.141e-07,126.2,-1.3,-5.5,-6.7,-2.8,-2.5,3.610952e-07
36,88.96,0.03,359.62,4.893e-07,126.8,-1.0,-3.7,-7.1,1.1,-3.9,4.477095e-07
37,87.96,0.03,359.62,6.176e-07,127.7,-0.9,-14.4,-7.1,-2.8,-3.4,5.465760000000001e-07
38,86.96,0.03,359.62,7.92e-07,128.5,-0.9,-17.8,-7.0,-4.0,-1.6,7.08048e-07
39,85.96,0.03,359.62,1.016e-06,129.4,-0.9,-6.9,-6.9,-5.0,-1.9,8.148320000000002e-07
40,84.96,0.03,359.62,1.302e-06,130.3,-0.9,-7.6,-6.8,-4.6,0.1,9.114e-07
41,83.96,0.03,359.62,1.67e-06,131.2,-0.9,-5.4,-6.7,-7.9,-0.9,1.2625200000000001e-06
42,82.96,0.03,359.62,1.91e-06,130.2,2.2,1.8,-4.1,-1.7,-0.5,1.49362e-06
43,81.96,0.03,359.62,2.126e-06,128.7,5.9,5.6,-0.8,3.6,-0.1,1.734816e-06
44,80.96,0.03,359.62,2.366e-06,127.2,9.7,7.9,2.5,8.9,-0.8,1.9306559999999996e-06
45,79.96,0.03,359.62,2.634e-06,125.7,13.5,18.6,5.8,3.1,-0.5,2.215194e-06
46,78.96,0.03,359.62,2.934e-06,124.2,17.2,16.0,9.1,8.9,-1.7,2.62593e-06
47,77.96,0.03,359.62,3.267e-06,122.7,21.0,20.1,12.4,14.2,-0.1,2.9501009999999997e-06
48,76.96,0.03,359.62,3.639e-06,121.2,24.8,22.2,15.7,20.0,1.8,3.1986809999999997e-06
49,75.96,0.03,359.62,4.055e-06,119.8,28.6,19.3,19.0,22.8,0.8,3.7508750000000003e-06
50,74.96,0.03,359.62,5.009e-06,118.4,32.0,27.7,22.0,28.4,1.3,4.9639189999999995e-06
51,73.96,0.03,359.62,5.911e-06,119.1,25.7,24.0,18.1,18.5,0.0,6.046953e-06
52,72.96,0.03,359.62,6.977e-06,119.8,19.5,17.1,14.2,13.4,0.1,7.430505e-06
53,71.96,0.03,359.62,8.235e-06,120.5,13.2,13.0,10.3,9.9,-1.2,9.000854999999999e-06
54,70.96,0.03,359.62,9.721e-06,121.2,7.0,11.6,6.4,6.3,-1.6,1.0557006000000002e-05
55,69.96,0.03,359.62,9.452e-06,122.0,0.8,-3.4,2.5,5.7,-2.3,1.0576788e-05
56,68.96,0.03,359.62,1.009e-05,125.9,-5.3,-4.8,1.2,5.1,-2.0,1.166404e-05
57,67.96,0.03,359.62,1.078e-05,129.8,-11.3,-7.8,-0.2,0.4,-1.0,1.2030480000000001e-05
58,66.96,0.03,359.63,1.153e-05,133.8,-17.4,-17.3,-1.5,-2.6,-2.5,1.271759e-05
59,65.96,0.03,359.63,1.235e-05,137.7,-23.4,-25.0,-2.9,-4.5,-1.4,1.43013e-05
60,64.96,0.03,359.63,1.309e-05,141.5,-29.2,-25.9,-4.5,-0.3,-0.3,1.377068e-05
61,63.96,0.03,359.63,1.385e-05,143.8,-27.5,-23.0,-12.1,-12.0,-1.1,1.4002349999999998e-05
62,62.96,0.03,359.63,1.465e-05,146.0,-25.9,-20.6,-19.8,-24.9,-1.2,1.4166549999999999e-05
63,61.96,0.03,359.63,1.55e-05,148.2,-24.3,-19.6,-27.5,-23.3,-1.6,1.3562500000000001e-05
64,60.96,0.03,359.63,1.641e-05,150.4,-22.6,-23.5,-35.1,-35.7,0.3,1.398132e-05
65,59.96,0.03,359.63,1.741e-05,152.5,-20.7,-28.4,-42.4,-46.6,-1.3,1.565159e-05
66,58.96,0.03,359.63,1.954e-05,151.0,-12.4,-16.8,-39.6,-48.6,-0.6,1.848484e-05
67,57.96,0.03,359.63,2.192e-05,149.5,-4.1,-13.3,-36.7,-43.0,-1.6,2.091168e-05
68,56.96,0.03,359.63,2.461e-05,148.0,4.3,-0.3,-33.8,-34.3,-2.0,2.222283e-05
69,55.96,0.03,359.63,2.762e-05,146.5,12.6,12.8,-31.0,-27.0,-2.4,2.65152e-05
70,54.96,0.03,359.63,3.104e-05,145.0,20.4,16.1,-28.1,-22.7,-2.2,2.8929280000000003e-05
71,53.96,0.03,359.63,3.597e-05,142.0,12.3,8.0,-22.7,-16.6,-0.8,3.161763e-05
72,52.96,0.03,359.63,4.169e-05,139.0,4.3,-2.9,-17.4,-8.8,0.7,3.697903e-05
73,51.96,0.03,359.63,4.834e-05,136.1,-3.7,-6.6,-12.1,-5.6,0.5,4.166908e-05
74,50.96,0.03,359.63,5.608e-05,133.1,-11.7,-12.2,-6.7,2.2,0.2,4.778016e-05
75,49.96,0.03,359.63,6.508e-05,130.2,-19.6,-18.8,-1.5,3.8,-0.2,5.544815999999999e-05
76,48.96,0.03,359.63,7.487e-05,130.2,-25.0,-23.3,2.1,7.4,-0.1,6.042009000000001e-05
77,47.96,0.03,359.63,8.613e-05,130.1,-30.4,-28.3,5.6,10.2,-0.6,7.14879e-05
78,46.96,0.03,359.63,9.909e-05,130.1,-35.8,-35.5,9.2,11.2,-0.0,8.739738e-05
79,45.96,0.03,359.63,0.000114,130.1,-41.2,-39.1,12.8,15.2,0.2,9.6444e-05
80,44.96,0.03,359.63,0.0001311,130.1,-46.5,-40.6,16.2,19.6,-1.1,0.00010973069999999999
81,43.96,0.03,359.63,0.0001489,131.7,-48.1,-45.4,16.3,25.4,-1.6,0.0001293941
82,42.96,0.03,359.63,0.0001691,133.3,-49.7,-47.5,16.5,24.7,-1.3,0.00015405009999999998
83,41.96,0.03,359.63,0.0001921,134.9,-51.3,-46.7,16.7,25.4,-0.8,0.0001757715
84,40.96,0.03,359.63,0.0002183,136.5,-53.0,-50.0,16.8,20.5,-1.2,0.0001962517
85,39.96,0.03,359.63,0.0002479,138.1,-54.5,-55.6,16.9,22.7,-0.7,0.00022335790000000002
86,38.96,0.03,359.63,0.0002775,140.9,-54.2,-52.2,14.5,22.4,-0.4,0.00024808500000000005
87,37.96,0.03,359.63,0.0003108,143.7,-53.9,-55.0,12.0,19.9,-1.7,0.00028531440000000003
88,36.96,0.03,359.63,0.0003481,146.5,-53.5,-59.5,9.6,17.3,-2.2,0.0003195558
89,35.96,0.03,359.63,0.0003902,149.3,-53.2,-58.8,7.2,13.2,-2.0,0.0003558624
90,34.96,0.03,359.63,0.0004373,152.0,-52.8,-54.2,4.8,5.6,-2.5,0.0003896343
91,33.96,0.03,359.63,0.0004876,154.2,-50.2,-51.8,4.0,3.9,-2.8,0.000453468
92,32.96,0.03,359.63,0.0005438,156.3,-47.6,-49.1,3.2,5.6,-0.9,0.0004926828
93,31.96,0.03,359.63,0.0006065,158.4,-45.0,-49.8,2.4,3.4,-1.3,0.0005767815
94,30.96,0.03,359.63,0.0006767,160.5,-42.4,-47.8,1.6,1.9,-1.5,0.0006618126
95,29.96,0.03,359.63,0.0007548,162.6,-39.8,-44.7,0.8,2.7,-1.3,0.0007351752
96,28.96,0.03,359.63,0.0008345,164.8,-38.5,-40.1,-0.2,-1.9,-1.2,0.0008294929999999999
97,27.96,0.03,359.63,0.0009228,166.9,-37.2,-41.1,-1.1,0.3,-0.6,0.0009200316
98,26.96,0.03,359.63,0.001021,169.0,-35.8,-34.9,-2.1,-2.5,-1.0,0.0010138529999999999
99,25.96,0.03,359.63,0.001129,171.2,-34.5,-36.6,-3.0,-1.9,-1.3,0.001121097
100,24.96,0.03,359.63,0.001249,173.3,-33.1,-32.7,-3.9,-4.1,-0.5,0.001245253
101,23.96,0.03,359.63,0.001379,175.2,-30.8,-28.9,-4.4,-5.4,-1.0,0.001347283
102,22.96,0.03,359.63,0.001524,177.0,-28.5,-27.4,-4.9,-7.4,-0.7,0.001479804
103,21.96,0.03,359.63,0.001683,178.9,-26.1,-29.8,-5.4,-7.0,-0.6,0.00166617
