,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.07,0.3,0.95,1.92e-09,121.1,14.0,6.8,19.8,5.3,2.6,1.71648e-09
1,123.97,0.3,0.95,1.951e-09,121.0,13.9,4.9,19.8,3.3,2.7,1.753949e-09
2,123.87,0.3,0.95,1.981e-09,120.9,13.9,9.0,19.9,4.2,3.0,1.7452610000000001e-09
3,123.77,0.3,0.95,2.013e-09,120.7,13.8,11.3,20.0,4.1,2.4,1.5419580000000001e-09
4,123.67,0.3,0.95,2.046e-09,120.6,13.7,9.3,20.0,2.6,3.0,1.532454e-09
5,123.57,0.3,0.95,2.081e-09,120.5,13.6,9.4,20.0,4.5,2.5,1.485834e-09
6,123.47,0.3,0.95,2.115e-09,120.4,13.4,6.6,20.0,0.4,2.6,1.37052e-09
7,123.37,0.3,0.95,2.151e-09,120.3,13.3,10.1,20.0,-0.9,2.4,1.4325660000000001e-09
8,123.27,0.3,0.95,2.187e-09,120.1,13.2,10.0,20.0,-4.1,3.0,1.294704e-09
9,123.17,0.3,0.95,2.223e-09,120.0,13.1,7.7,20.0,-2.9,2.8,1.198197e-09
10,123.07,0.3,0.95,2.26e-09,119.9,13.0,8.3,20.0,-2.4,2.9,1.20006e-09
11,122.97,0.3,0.95,2.298e-09,119.8,12.9,9.3,20.0,-1.2,2.3,1.2294300000000002e-09
12,122.87,0.3,0.95,2.337e-09,119.6,12.7,11.9,20.0,1.8,2.0,1.2245880000000002e-09
13,122.77,0.3,0.95,2.376e-09,119.5,12.6,11.9,20.1,1.3,2.0,1.349568e-09
14,122.67,0.3,0.95,2.415e-09,119.4,12.5,14.9,20.1,5.8,2.2,1.26063e-09
15,122.57,0.3,0.95,2.456e-09,119.3,12.4,15.1,20.1,6.3,2.9,1.065904e-09
16,122.47,0.3,0.95,2.497e-09,119.1,12.3,15.7,20.1,10.6,2.5,1.241009e-09
17,122.37,0.3,0.95,2.539e-09,119.0,12.2,15.6,20.1,10.0,2.8,1.170479e-09
18,122.27,0.3,0.95,2.581e-09,118.9,12.0,15.6,20.1,14.0,3.2,1.053048e-09
19,122.17,0.3,0.95,2.624e-09,118.8,11.9,12.5,20.1,17.5,3.5,1.170304e-09
20,122.07,0.3,0.95,2.668e-09,118.6,11.8,14.0,20.1,18.6,4.0,1.152576e-09
21,121.97,0.3,0.95,2.713e-09,118.5,11.7,9.6,20.1,15.5,3.8,1.2669710000000001e-09
22,121.87,0.3,0.95,2.758e-09,118.4,11.6,11.0,20.1,16.9,3.5,1.329356e-09
23,121.77,0.3,0.95,2.805e-09,118.3,11.5,11.0,20.1,19.9,2.8,1.203345e-09
24,121.67,0.3,0.95,2.852e-09,118.2,11.3,12.6,20.1,20.4,3.2,1.3461439999999999e-09
25,121.57,0.3,0.95,2.899e-09,118.0,11.2,14.9,20.1,22.4,3.7,1.5857530000000002e-09
26,121.47,0.3,0.95,2.948e-09,117.9,11.1,12.6,20.2,22.0,3.9,1.6155040000000003e-09
27,121.37,0.3,0.95,2.997e-09,117.8,11.0,10.5,20.2,25.0,3.7,1.552446e-09
28,121.27,0.3,0.95,3.048e-09,117.7,10.9,9.5,20.2,25.3,3.8,1.685544e-09
29,121.17,0.3,0.95,3.099e-09,117.5,10.8,9.0,20.2,24.1,3.5,1.7199450000000003e-09
30,121.07,0.3,0.95,3.151e-09,117.4,10.6,7.4,20.2,25.8,3.6,1.7645600000000002e-09
31,120.97,0.3,0.95,3.203e-09,117.3,10.5,10.8,20.2,25.3,3.9,1.9025819999999997e-09
32,120.87,0.3,0.95,3.257e-09,117.2,10.4,7.9,20.2,29.6,3.9,2.025854e-09
33,120.77,0.3,0.95,3.312e-09,117.0,10.3,4.0,20.2,30.7,4.1,2.1395520000000003e-09
34,120.67,0.3,0.95,3.367e-09,116.9,10.2,7.6,20.2,33.5,4.3,2.0673380000000002e-09
35,120.57,0.3,0.95,3.424e-09,116.8,10.1,5.3,20.2,35.2,4.3,2.033856e-09
36,120.47,0.3,0.95,3.481e-09,116.7,9.9,5.9,20.2,35.1,4.1,2.1303719999999998e-09
37,120.37,0.3,0.95,3.539e-09,116.6,9.8,6.2,20.2,34.1,3.8,2.254343e-09
38,120.27,0.3,0.95,3.599e-09,116.4,9.7,4.4,20.2,32.4,3.7,2.378939e-09
39,120.17,0.3,0.95,3.659e-09,116.3,9.6,6.0,20.3,35.1,3.7,2.1734459999999997e-09
