,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.14,0.45,359.24,1.899e-09,121.6,13.3,35.3,20.1,7.1,-3.5,1.333098e-09
1,124.04,0.45,359.24,1.929e-09,121.4,13.3,30.4,20.1,7.4,-3.2,1.3811639999999998e-09
2,123.94,0.45,359.24,1.96e-09,121.3,13.2,30.2,20.2,6.3,-3.4,1.3602399999999998e-09
3,123.84,0.45,359.24,1.991e-09,121.2,13.2,32.0,20.3,2.8,-4.0,1.326006e-09
4,123.74,0.45,359.24,2.023e-09,121.0,13.1,29.1,20.3,6.6,-4.1,1.5132040000000001e-09
5,123.64,0.45,359.24,2.057e-09,120.9,13.0,24.9,20.4,9.2,-4.8,1.5118949999999998e-09
6,123.54,0.45,359.24,2.091e-09,120.8,12.9,22.7,20.4,8.9,-4.9,1.545249e-09
7,123.44,0.45,359.24,2.126e-09,120.7,12.8,25.4,20.4,10.1,-5.1,1.5859959999999999e-09
8,123.34,0.45,359.24,2.162e-09,120.5,12.7,25.6,20.4,10.9,-4.3,1.593394e-09
9,123.24,0.45,359.24,2.198e-09,120.4,12.6,23.9,20.4,13.9,-5.4,1.400126e-09
10,123.14,0.45,359.24,2.235e-09,120.3,12.4,25.3,20.4,14.1,-5.8,1.3208849999999998e-09
11,123.04,0.45,359.24,2.272e-09,120.2,12.3,27.2,20.5,16.3,-5.7,1.315488e-09
12,122.94,0.45,359.24,2.31e-09,120.0,12.2,27.0,20.5,15.2,-6.0,1.18041e-09
13,122.84,0.45,359.24,2.349e-09,119.9,12.1,23.8,20.5,14.2,-6.8,1.357722e-09
14,122.74,0.45,359.24,2.388e-09,119.8,12.0,22.5,20.5,14.7,-6.3,1.38504e-09
15,122.64,0.45,359.24,2.428e-09,119.6,11.9,23.2,20.5,15.2,-6.3,1.340256e-09
16,122.54,0.45,359.24,2.469e-09,119.5,11.8,21.7,20.5,16.4,-5.7,1.50609e-09
17,122.44,0.45,359.24,2.511e-09,119.4,11.7,19.7,20.6,13.3,-4.9,1.6547490000000002e-09
18,122.34,0.45,359.24,2.553e-09,119.3,11.6,20.9,20.6,15.7,-5.0,1.6671090000000001e-09
