,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,-0.01,359.85,1.52e-09,122.9,15.1,25.2,18.6,4.7,-3.1,1.97904e-09
1,125.47,-0.01,359.85,1.544e-09,122.8,15.0,22.7,18.7,4.0,-3.0,1.8975760000000004e-09
2,125.37,-0.01,359.85,1.568e-09,122.7,15.0,22.8,18.8,5.7,-2.0,2.028992e-09
3,125.27,-0.01,359.85,1.593e-09,122.6,14.9,24.0,18.8,5.2,-1.6,1.930716e-09
4,125.17,-0.01,359.85,1.618e-09,122.4,14.8,20.9,18.9,6.0,-1.8,1.9885220000000003e-09
5,125.07,-0.01,359.85,1.644e-09,122.3,14.8,20.8,18.9,7.2,-2.4,1.846212e-09
6,124.97,-0.01,359.85,1.67e-09,122.2,14.7,19.0,19.0,7.5,-3.0,1.64495e-09
7,124.87,-0.01,359.85,1.696e-09,122.0,14.7,20.7,19.1,5.5,-2.6,1.6078079999999998e-09
8,124.77,-0.01,359.85,1.723e-09,121.9,14.6,19.3,19.1,7.7,-2.7,1.4748879999999998e-09
9,124.67,-0.01,359.85,1.75e-09,121.8,14.5,19.4,19.2,3.6,-3.1,1.26175e-09
10,124.57,-0.01,359.85,1.778e-09,121.7,14.5,16.8,19.3,4.2,-3.3,1.16459e-09
11,124.47,-0.01,359.85,1.806e-09,121.5,14.4,12.0,19.3,5.0,-3.3,1.2605879999999999e-09
12,124.37,-0.01,359.85,1.835e-09,121.4,14.4,12.5,19.4,7.6,-3.9,1.231285e-09
13,124.27,-0.01,359.85,1.864e-09,121.3,14.3,15.2,19.4,9.4,-3.7,1.2414240000000003e-09
14,124.17,-0.01,359.85,1.893e-09,121.2,14.2,18.5,19.5,6.9,-4.0,1.3251e-09
15,124.07,-0.01,359.85,1.923e-09,121.0,14.2,18.9,19.6,7.0,-4.1,1.51917e-09
16,123.97,-0.01,359.85,1.953e-09,120.9,14.1,17.5,19.6,6.7,-3.8,1.466703e-09
17,123.87,-0.01,359.85,1.984e-09,120.8,14.1,15.5,19.7,6.0,-4.7,1.42848e-09
18,123.77,-0.01,359.85,2.016e-09,120.7,14.0,15.3,19.8,4.8,-4.2,1.407168e-09
19,123.67,-0.01,359.85,2.049e-09,120.5,13.9,15.3,19.8,5.7,-3.7,1.5019169999999998e-09
20,123.57,-0.01,359.85,2.084e-09,120.4,13.8,16.4,19.8,6.6,-4.0,1.62552e-09
21,123.47,-0.01,359.85,2.119e-09,120.3,13.6,13.4,19.8,5.0,-3.5,1.623154e-09
22,123.37,-0.01,359.86,2.154e-09,120.2,13.5,13.6,19.8,6.2,-3.9,1.5681119999999999e-09
23,123.27,-0.01,359.86,2.19e-09,120.0,13.4,11.1,19.8,8.0,-3.6,1.4366400000000001e-09
24,123.17,-0.01,359.86,2.227e-09,119.9,13.3,12.0,19.8,6.3,-3.2,1.496544e-09
25,123.07,-0.01,359.86,2.264e-09,119.8,13.2,9.6,19.8,5.1,-3.2,1.415e-09
26,122.97,-0.01,359.86,2.302e-09,119.7,13.1,12.0,19.8,3.9,-2.7,1.4456560000000001e-09
27,122.87,-0.01,359.86,2.34e-09,119.6,12.9,11.5,19.8,3.9,-3.1,1.6075800000000004e-09
28,122.77,-0.01,359.86,2.379e-09,119.4,12.8,9.3,19.8,-0.3,-3.5,1.7890080000000002e-09
29,122.67,-0.01,359.86,2.419e-09,119.3,12.7,13.1,19.8,1.0,-4.2,1.927943e-09
30,122.57,-0.01,359.86,2.46e-09,119.2,12.6,12.7,19.8,0.1,-4.3,2.091e-09
31,122.47,-0.01,359.86,2.501e-09,119.1,12.5,15.6,19.9,1.4,-3.7,2.298419e-09
32,122.37,-0.01,359.86,2.543e-09,118.9,12.4,13.3,19.9,1.0,-3.5,2.306501e-09
33,122.27,-0.01,359.86,2.585e-09,118.8,12.2,17.1,19.9,-0.3,-3.2,2.458335e-09
34,122.17,-0.01,359.86,2.629e-09,118.7,12.1,14.5,19.9,1.9,-3.0,2.350326e-09
