,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.7,0.3,1.763e-09,121.2,15.7,2.7,18.4,21.8,-1.2,1.912855e-09
1,124.55,-0.7,0.3,1.791e-09,121.1,15.6,-0.4,18.5,23.1,-1.6,1.851894e-09
2,124.45,-0.7,0.3,1.82e-09,121.0,15.5,-1.9,18.5,26.0,-2.0,1.8928e-09
3,124.35,-0.7,0.3,1.849e-09,120.8,15.5,-2.7,18.6,26.6,-2.1,1.7343619999999998e-09
4,124.25,-0.7,0.3,1.878e-09,120.7,15.4,-1.6,18.6,26.7,-1.6,1.8047579999999999e-09
5,124.15,-0.7,0.3,1.908e-09,120.6,15.3,-1.5,18.7,23.6,-1.9,1.816416e-09
6,124.05,-0.7,0.3,1.938e-09,120.5,15.3,0.1,18.7,22.3,-1.6,1.6879980000000002e-09
7,123.95,-0.7,0.3,1.969e-09,120.4,15.2,-1.3,18.8,25.8,-1.1,1.905992e-09
8,123.85,-0.7,0.3,2e-09,120.2,15.1,-0.8,18.8,28.6,-1.4,2.1520000000000004e-09
9,123.75,-0.7,0.3,2.032e-09,120.1,15.0,0.3,18.9,29.1,-1.3,2.0523200000000002e-09
10,123.65,-0.7,0.3,2.066e-09,120.0,14.9,1.6,18.9,27.4,-1.2,2.078396e-09
11,123.55,-0.7,0.3,2.1e-09,119.9,14.8,4.1,18.9,30.1,-1.0,1.9194000000000002e-09
12,123.45,-0.7,0.3,2.135e-09,119.7,14.7,4.5,18.9,27.0,-0.6,2.017575e-09
13,123.35,-0.7,0.3,2.171e-09,119.6,14.5,2.4,18.9,25.9,-0.9,1.969097e-09
14,123.25,-0.7,0.3,2.207e-09,119.5,14.4,0.4,18.9,23.2,-1.7,1.968644e-09
15,123.15,-0.7,0.3,2.244e-09,119.4,14.3,0.2,18.9,21.2,-1.0,2.066724e-09
16,123.05,-0.7,0.3,2.281e-09,119.3,14.2,1.0,18.8,19.7,-1.8,2.09852e-09
17,122.95,-0.7,0.3,2.319e-09,119.1,14.1,0.1,18.8,18.4,-1.3,2.128842e-09
18,122.85,-0.7,0.3,2.358e-09,119.0,13.9,4.7,18.8,20.4,-0.6,2.0844719999999997e-09
19,122.75,-0.7,0.3,2.398e-09,118.9,13.8,4.8,18.8,17.5,-1.2,2.0766680000000002e-09
20,122.65,-0.7,0.3,2.438e-09,118.8,13.7,6.9,18.8,16.1,-1.5,2.228332e-09
21,122.55,-0.7,0.3,2.478e-09,118.7,13.6,3.3,18.8,14.0,-1.9,2.1063e-09
22,122.45,-0.7,0.3,2.52e-09,118.5,13.4,8.6,18.8,12.7,-1.9,2.2629600000000002e-09
23,122.35,-0.7,0.3,2.562e-09,118.4,13.3,9.6,18.8,11.4,-1.4,2.413404e-09
24,122.25,-0.7,0.3,2.605e-09,118.3,13.2,11.0,18.8,10.2,-1.3,2.59979e-09
25,122.15,-0.7,0.3,2.648e-09,118.2,13.1,11.0,18.8,11.9,-0.7,2.788344e-09
26,122.05,-0.7,0.3,2.692e-09,118.1,13.0,7.3,18.8,15.6,-0.9,2.869672e-09
