,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.49,-0.55,0.54,1.544e-09,122.3,16.2,18.8,18.1,16.5,1.2,1.2521840000000002e-09
1,124.49,-0.55,0.54,1.806e-09,121.1,15.4,11.4,18.6,17.6,0.3,1.5080099999999998e-09
2,123.49,-0.55,0.54,2.118e-09,119.9,14.6,1.4,19.0,22.0,1.9,1.957032e-09
3,122.49,-0.55,0.54,2.5e-09,118.7,13.4,3.1,18.9,23.0,-0.5,2.815e-09
4,121.49,-0.55,0.54,2.95e-09,117.5,12.2,-1.0,18.9,14.6,1.1,3.6638999999999997e-09
5,120.49,-0.55,0.54,3.482e-09,116.3,10.9,-5.2,18.9,17.6,0.9,3.5794960000000003e-09
6,119.49,-0.55,0.54,4.111e-09,115.1,9.7,-14.5,18.8,18.8,1.7,5.706068e-09
7,118.49,-0.55,0.54,4.853e-09,114.0,8.4,-13.4,18.6,18.2,0.9,6.371989e-09
8,117.49,-0.55,0.54,5.726e-09,113.4,7.0,-19.0,17.8,29.9,1.8,8.13092e-09
9,116.49,-0.55,0.54,6.756e-09,112.8,5.5,-13.6,17.1,27.2,1.3,9.566496e-09
10,115.49,-0.55,0.54,7.972e-09,112.2,4.1,-13.7,16.3,17.3,0.6,1.05629e-08
11,114.49,-0.55,0.54,9.409e-09,111.6,2.6,-16.2,15.5,5.8,0.9,1.0952075999999999e-08
12,113.49,-0.55,0.54,1.109e-08,111.2,1.3,-14.5,14.6,7.3,0.1,1.595851e-08
13,112.49,-0.55,0.54,1.303e-08,111.4,0.4,-9.6,13.4,10.4,-1.6,1.749929e-08
14,111.49,-0.55,0.54,1.53e-08,111.6,-0.5,-10.3,12.2,13.0,-1.0,2.1129300000000003e-08
15,110.49,-0.55,0.54,1.797e-08,111.8,-1.4,0.3,11.0,13.1,0.1,1.9138050000000002e-08
16,109.49,-0.55,0.54,2.111e-08,112.0,-2.3,6.9,9.8,13.9,1.3,2.098334e-08
17,108.49,-0.55,0.54,2.475e-08,112.3,-3.0,5.7,8.6,21.5,2.1,2.7497249999999998e-08
18,107.49,-0.55,0.54,2.883e-08,113.1,-3.3,-3.9,7.4,8.9,1.7,3.871869e-08
19,106.49,-0.55,0.54,3.359e-08,113.9,-3.5,-7.2,6.2,17.0,1.5,4.1382879999999996e-08
20,105.49,-0.55,0.54,3.914e-08,114.7,-3.7,-2.9,5.1,15.0,0.8,5.42089e-08
21,104.49,-0.55,0.54,4.561e-08,115.5,-3.9,-9.0,3.9,18.0,0.8,6.362595000000001e-08
22,103.49,-0.55,0.54,5.307e-08,116.3,-4.0,-6.8,2.7,10.2,0.5,7.360809e-08
23,102.49,-0.55,0.54,6.149e-08,117.2,-3.9,-18.8,1.8,9.1,0.6,7.206628e-08
24,101.49,-0.55,0.54,7.126e-08,118.1,-3.7,-15.8,0.8,-1.9,3.5,7.425292000000001e-08
25,100.49,-0.55,0.54,8.258e-08,119.0,-3.5,-19.9,-0.2,-3.5,3.8,8.01026e-08
26,99.49,-0.55,0.54,9.571e-08,119.9,-3.3,-26.1,-1.1,-5.0,3.2,9.178589e-08
27,98.49,-0.55,0.54,1.108e-07,120.7,-3.1,-13.5,-2.0,-1.4,3.0,9.938760000000001e-08
28,97.49,-0.55,0.54,1.278e-07,121.4,-2.8,-7.6,-2.8,-1.4,4.2,9.7128e-08
29,96.49,-0.55,0.54,1.474e-07,122.1,-2.4,-4.7,-3.5,-4.9,2.5,1.4253580000000002e-07
30,95.49,-0.55,0.54,1.7e-07,122.8,-2.1,3.1,-4.2,-7.1,4.3,2.159e-07
31,94.49,-0.55,0.54,1.962e-07,123.6,-1.8,3.0,-4.9,-7.1,5.1,2.3642100000000002e-07
32,93.49,-0.55,0.54,2.278e-07,124.2,-1.4,7.5,-5.5,-11.0,4.6,2.512634e-07
33,92.49,-0.55,0.54,2.69e-07,124.8,-1.2,3.0,-5.8,-23.8,2.8,2.42907e-07
34,91.49,-0.55,0.54,3.178e-07,125.4,-0.9,6.5,-6.1,-16.5,1.9,2.2182439999999998e-07
35,90.49,-0.55,0.54,3.753e-07,125.9,-0.6,5.4,-6.4,-15.6,1.2,2.578311e-07
36,89.49,-0.55,0.54,4.433e-07,126.5,-0.3,5.8,-6.7,-17.4,1.7,3.320317e-07
37,88.49,-0.55,0.54,5.36e-07,127.2,-0.1,-8.0,-6.9,-23.0,0.5,4.1915200000000005e-07
38,87.49,-0.55,0.54,6.881e-07,128.1,-0.1,-7.3,-6.8,-20.0,-0.2,6.241067e-07
39,86.49,-0.55,0.54,8.834e-07,129.0,-0.2,-7.9,-6.7,-14.9,-0.1,8.012438e-07
40,85.49,-0.55,0.54,1.134e-06,129.8,-0.2,-12.5,-6.6,-20.1,1.3,9.185400000000001e-07
41,84.49,-0.55,0.54,1.456e-06,130.7,-0.2,-12.7,-6.5,-19.3,1.2,1.2070239999999999e-06
42,83.49,-0.55,0.54,1.797e-06,130.9,0.9,-6.7,-5.6,-14.4,1.1,1.660428e-06
43,82.49,-0.55,0.54,2.002e-06,129.4,4.9,-1.7,-2.6,-9.8,0.2,1.6536519999999999e-06
44,81.49,-0.55,0.54,2.231e-06,127.9,8.9,1.5,0.4,-10.1,0.8,1.889657e-06
45,80.49,-0.55,0.54,2.487e-06,126.4,12.9,5.6,3.4,-2.9,0.3,2.183586e-06
46,79.49,-0.55,0.54,2.772e-06,125.0,16.9,13.3,6.4,2.2,0.1,2.239776e-06
47,78.49,-0.55,0.54,3.091e-06,123.5,20.9,23.7,9.4,4.9,0.2,2.417162e-06
48,77.49,-0.55,0.54,3.447e-06,122.0,25.0,20.5,12.5,11.1,-1.2,2.905821e-06
49,76.49,-0.55,0.54,3.845e-06,120.5,29.0,18.0,15.5,18.7,-1.8,3.4182049999999997e-06
50,75.49,-0.55,0.55,4.289e-06,119.0,33.0,19.5,18.5,16.5,-2.0,3.7828979999999998e-06
51,74.49,-0.55,0.55,5.414e-06,118.7,31.1,20.5,17.7,15.3,-1.6,4.726422e-06
52,73.49,-0.55,0.55,6.379e-06,119.6,23.7,16.7,13.4,15.1,-0.8,6.296073e-06
53,72.49,-0.55,0.55,7.518e-06,120.4,16.3,7.7,9.1,14.4,-0.1,7.74354e-06
54,71.49,-0.55,0.55,8.859e-06,121.3,8.9,-1.8,4.8,12.9,0.2,9.204500999999999e-06
55,70.49,-0.55,0.55,1.044e-05,122.2,1.4,-1.9,0.5,12.7,0.7,1.097244e-05
56,69.49,-0.55,0.55,9.693e-06,124.6,-4.9,-3.4,-2.3,6.5,-1.3,1.0516905e-05
57,68.49,-0.55,0.55,1.035e-05,128.5,-10.1,-7.3,-3.5,14.8,-0.9,1.0670849999999998e-05
58,67.49,-0.55,0.55,1.106e-05,132.4,-15.4,-7.6,-4.7,12.8,-0.3,1.145816e-05
59,66.49,-0.55,0.55,1.183e-05,136.3,-20.6,-16.5,-6.0,11.9,0.1,1.287104e-05
60,65.49,-0.55,0.55,1.266e-05,140.1,-25.9,-16.9,-7.2,9.0,0.9,1.2647340000000001e-05
61,64.49,-0.55,0.55,1.336e-05,143.1,-27.2,-14.3,-11.3,11.5,0.7,1.377416e-05
62,63.49,-0.55,0.55,1.415e-05,145.2,-24.9,-15.0,-18.2,2.5,1.2,1.4701849999999999e-05
63,62.49,-0.55,0.55,1.498e-05,147.3,-22.6,-14.0,-25.0,-12.0,-0.0,1.498e-05
64,61.49,-0.55,0.55,1.587e-05,149.4,-20.3,-16.4,-31.9,-14.9,-1.3,1.552086e-05
65,60.49,-0.55,0.55,1.682e-05,151.5,-18.0,-17.3,-38.8,-26.9,-1.6,1.6180840000000002e-05
66,59.49,-0.55,0.55,1.836e-05,151.7,-12.8,-8.6,-40.5,-27.9,-2.0,1.878228e-05
67,58.49,-0.55,0.55,2.063e-05,150.1,-4.7,1.0,-37.4,-28.4,-1.7,2.112512e-05
68,57.49,-0.55,0.55,2.318e-05,148.5,3.4,10.0,-34.2,-21.4,-1.9,2.4339000000000002e-05
69,56.49,-0.55,0.55,2.605e-05,146.9,11.4,24.6,-31.0,-21.1,-1.2,2.7039900000000002e-05
70,55.49,-0.55,0.55,2.928e-05,145.2,19.5,30.8,-27.8,-18.8,-0.7,2.974848e-05
71,54.49,-0.55,0.55,3.344e-05,142.9,18.9,30.3,-23.6,-18.2,-0.3,3.360719999999999e-05
72,53.49,-0.55,0.55,3.877e-05,140.0,10.1,24.9,-18.2,-16.6,0.1,3.9622940000000006e-05
73,52.49,-0.55,0.55,4.497e-05,137.0,1.2,17.6,-12.9,-20.4,-1.5,4.568952e-05
74,51.49,-0.55,0.55,5.219e-05,134.1,-7.7,5.6,-7.6,-24.2,-0.5,5.4486360000000005e-05
75,50.49,-0.55,0.55,6.06e-05,131.1,-16.6,-6.1,-2.3,-12.7,0.1,6.19938e-05
76,49.49,-0.55,0.55,7.003e-05,129.7,-23.6,-13.5,2.0,-6.2,-1.1,7.136057e-05
77,48.49,-0.55,0.55,8.051e-05,129.8,-28.9,-20.8,5.5,-3.9,-0.9,8.348886999999999e-05
78,47.49,-0.55,0.55,9.257e-05,129.9,-34.1,-28.5,8.9,4.8,0.6,9.331056e-05
79,46.49,-0.55,0.55,0.0001064,130.0,-39.4,-33.6,12.3,10.1,-0.1,0.00010714479999999999
80,45.49,-0.55,0.55,0.0001224,130.1,-44.7,-42.1,15.7,10.4,0.1,0.0001261944
81,44.49,-0.55,0.55,0.0001398,131.0,-48.0,-50.6,17.3,10.0,-0.6,0.00013812240000000002
82,43.49,-0.55,0.55,0.0001587,132.6,-49.5,-53.0,17.1,14.4,-0.3,0.00015949349999999998
83,42.49,-0.55,0.55,0.0001802,134.2,-51.0,-55.3,17.0,15.6,0.3,0.00018182179999999998
84,41.49,-0.55,0.55,0.0002046,135.8,-52.5,-51.6,16.8,13.8,0.2,0.0001982574
85,40.49,-0.55,0.55,0.0002324,137.4,-54.0,-49.6,16.7,11.9,0.8,0.0002261252
86,39.49,-0.55,0.55,0.000262,139.7,-54.5,-50.0,15.3,13.8,1.4,0.00026619200000000006
87,38.49,-0.55,0.55,0.0002932,142.5,-53.9,-51.7,12.8,10.2,0.3,0.0002978912
88,37.49,-0.55,0.55,0.0003283,145.3,-53.3,-52.9,10.3,5.4,0.2,0.0003388056
89,36.49,-0.55,0.55,0.0003677,148.1,-52.7,-48.3,7.8,1.9,1.0,0.000375054
90,35.49,-0.55,0.55,0.0004119,150.9,-52.2,-51.5,5.3,-1.2,0.5,0.00042631649999999994
91,34.49,-0.55,0.55,0.0004604,153.3,-50.5,-49.4,3.7,-2.4,-0.0,0.00048249920000000007
92,33.49,-0.55,0.55,0.0005131,155.4,-47.8,-49.9,2.8,-2.9,-0.6,0.0005305453999999999
93,32.49,-0.55,0.55,0.0005721,157.6,-45.2,-44.7,1.9,-4.0,-0.2,0.0006087144
94,31.49,-0.55,0.55,0.0006379,159.7,-42.5,-41.8,0.9,-6.2,0.6,0.0006748982
95,30.49,-0.55,0.55,0.0007114,161.8,-39.8,-39.6,0.0,-7.3,-0.1,0.0007519498
96,29.49,-0.55,0.55,0.0007899,163.9,-37.8,-37.4,-0.9,-4.1,-0.4,0.0008380838999999999
97,28.49,-0.55,0.55,0.0008734,166.0,-36.5,-37.2,-1.8,-4.4,0.9,0.0009231837999999999
98,27.49,-0.55,0.55,0.0009659,168.2,-35.2,-32.5,-2.8,-4.6,0.9,0.001033513
99,26.49,-0.55,0.55,0.001068,170.3,-33.8,-32.8,-3.8,-3.4,1.0,0.001124604
100,25.49,-0.55,0.55,0.001182,172.4,-32.5,-32.4,-4.7,-6.9,0.4,0.0012387360000000003
101,24.49,-0.55,0.55,0.001307,174.3,-30.6,-31.6,-5.3,-6.2,0.1,0.0013266049999999998
102,23.49,-0.55,0.55,0.001444,176.1,-28.3,-30.1,-5.4,-4.5,0.9,0.0015003159999999998
103,22.49,-0.55,0.55,0.001595,178.0,-25.9,-27.2,-5.6,-3.7,-0.0,0.00165561
104,21.49,-0.55,0.55,0.001763,179.8,-23.5,-24.8,-5.7,-6.3,-0.2,0.0018317569999999998
105,20.49,-0.55,0.55,0.001948,181.6,-21.2,-23.9,-5.9,-7.0,-0.3,0.001955792
106,19.49,-0.55,0.55,0.002149,183.4,-17.8,-20.7,-5.6,-3.7,-0.4,0.002166192
107,18.49,-0.55,0.55,0.002367,185.1,-13.3,-15.3,-4.8,-0.3,-0.4,0.002369367
108,17.49,-0.55,0.55,0.002607,186.8,-8.9,-12.2,-4.1,0.1,-0.0,0.002674782
109,16.49,-0.55,0.55,0.002871,188.5,-4.5,-4.6,-3.3,2.1,-0.2,0.002974356
110,15.49,-0.55,0.55,0.003162,190.2,-0.1,0.8,-2.5,2.0,-0.1,0.00319362
111,14.49,-0.55,0.55,0.003473,192.0,3.2,3.6,-2.0,0.6,0.1,0.003528568
112,13.49,-0.55,0.55,0.003804,193.9,5.2,5.2,-1.9,1.3,0.6,0.0038496480000000002
113,12.49,-0.55,0.55,0.004167,195.8,7.3,9.0,-1.7,0.2,0.2,0.004221170999999999
114,11.49,-0.55,0.55,0.004565,197.6,9.4,11.0,-1.5,0.5,0.2,0.004578694999999999
115,10.49,-0.55,0.55,0.005001,199.5,11.5,11.5,-1.3,-3.5,0.4,0.004985997
116,9.49,-0.55,0.55,0.005465,201.5,11.7,11.8,-1.0,-4.3,0.1,0.00537756
117,8.49,-0.55,0.55,0.005956,203.6,10.2,11.6,-0.6,-2.1,0.1,0.005795188000000001
118,7.49,-0.55,0.55,0.006492,205.7,8.7,9.5,-0.2,-1.3,0.1,0.006342684
119,6.49,-0.55,0.55,0.007077,207.7,7.3,7.6,0.2,-0.9,0.1,0.007027461
