,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,-0.56,0.11,1.515e-09,122.7,15.7,21.7,18.2,40.9,3.2,1.680135e-09
1,124.61,-0.56,0.11,1.773e-09,121.5,15.1,10.8,18.8,32.8,3.3,2.0921399999999998e-09
2,123.61,-0.56,0.11,2.077e-09,120.2,14.4,13.6,19.2,33.8,2.8,2.1102320000000003e-09
3,122.61,-0.56,0.11,2.452e-09,119.0,13.2,15.0,19.3,29.3,1.9,3.1998599999999997e-09
4,121.61,-0.56,0.11,2.895e-09,117.7,12.0,23.1,19.3,27.7,0.9,3.09186e-09
5,120.61,-0.56,0.11,3.418e-09,116.5,10.8,17.1,19.4,29.1,1.5,3.6846040000000003e-09
6,119.61,-0.56,0.12,4.037e-09,115.2,9.7,7.8,19.4,25.6,1.9,5.373247e-09
7,118.61,-0.56,0.12,4.767e-09,114.1,8.4,6.9,19.3,25.1,1.6,5.362875e-09
8,117.61,-0.56,0.12,5.627e-09,113.5,7.0,11.0,18.6,21.9,2.3,6.200954e-09
9,116.61,-0.56,0.12,6.641e-09,112.8,5.6,19.1,17.9,19.4,2.2,7.663714e-09
10,115.61,-0.56,0.12,7.84e-09,112.2,4.1,12.9,17.2,16.3,2.3,9.360959999999999e-09
11,114.61,-0.56,0.12,9.256e-09,111.6,2.7,7.2,16.5,14.5,2.8,9.135672e-09
12,113.61,-0.56,0.12,1.092e-08,111.1,1.3,7.1,15.7,20.7,0.7,1.049412e-08
13,112.61,-0.56,0.12,1.283e-08,111.2,0.4,10.1,14.5,18.7,3.2,1.5575619999999998e-08
14,111.61,-0.56,0.12,1.508e-08,111.4,-0.6,14.9,13.3,7.7,4.0,1.895556e-08
15,110.61,-0.56,0.12,1.772e-08,111.6,-1.5,6.5,12.1,5.3,3.1,1.920848e-08
16,109.61,-0.56,0.12,2.082e-08,111.8,-2.5,1.1,10.9,-8.3,3.0,2.0903280000000002e-08
17,108.61,-0.56,0.12,2.444e-08,112.0,-3.3,-6.0,9.7,-7.5,4.2,2.255812e-08
18,107.61,-0.56,0.12,2.848e-08,112.8,-3.6,-6.2,8.5,-10.4,4.7,3.6938559999999996e-08
19,106.61,-0.56,0.12,3.319e-08,113.6,-3.8,-19.6,7.4,-14.2,4.4,4.185259e-08
20,105.61,-0.56,0.12,3.868e-08,114.4,-4.1,-17.5,6.2,-9.6,5.5,5.7826600000000004e-08
21,104.61,-0.56,0.12,4.509e-08,115.2,-4.4,-8.4,5.0,-15.1,6.6,5.5235250000000005e-08
22,103.61,-0.56,0.12,5.25e-08,116.0,-4.5,-11.3,3.8,-11.8,7.3,5.313e-08
23,102.61,-0.56,0.12,6.084e-08,116.9,-4.4,-4.5,2.8,-7.1,8.0,7.708427999999999e-08
24,101.61,-0.56,0.12,7.051e-08,117.8,-4.3,-5.0,1.8,-15.6,7.5,8.291976e-08
25,100.61,-0.56,0.12,8.172e-08,118.7,-4.1,-1.6,0.8,-23.1,7.9,9.72468e-08
26,99.61,-0.56,0.12,9.472e-08,119.6,-4.0,-5.3,-0.2,-21.2,6.2,1.1139072e-07
27,98.61,-0.56,0.12,1.097e-07,120.5,-3.8,4.1,-1.2,-20.5,5.6,1.324079e-07
28,97.61,-0.56,0.12,1.265e-07,121.3,-3.4,-0.9,-1.9,-13.6,5.0,1.51294e-07
29,96.61,-0.56,0.12,1.459e-07,122.0,-3.1,6.1,-2.7,-16.1,3.8,1.788734e-07
30,95.61,-0.56,0.12,1.683e-07,122.7,-2.8,3.0,-3.5,-9.1,3.7,1.804176e-07
31,94.61,-0.56,0.12,1.941e-07,123.5,-2.5,-4.5,-4.2,-8.9,2.2,2.082693e-07
