,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
27,97.73,-0.04,0.64,1.243e-07,121.0,-3.6,-5.5,-2.2,-7.3,-3.8,1.107513e-07
28,96.73,-0.04,0.64,1.434e-07,121.7,-3.3,-2.0,-3.0,-15.6,-2.4,1.114218e-07
29,95.73,-0.04,0.64,1.654e-07,122.5,-2.9,-4.8,-3.8,-12.5,-3.0,1.252078e-07
30,94.73,-0.04,0.64,1.909e-07,123.2,-2.6,-7.3,-4.6,-2.3,-2.3,1.4642029999999999e-07
31,93.73,-0.04,0.64,2.205e-07,123.9,-2.3,6.0,-5.4,-9.4,-2.8,1.748565e-07
32,92.73,-0.04,0.64,2.605e-07,124.5,-2.0,6.3,-5.7,-11.5,-0.8,2.258535e-07
33,91.73,-0.04,0.64,3.078e-07,125.1,-1.7,10.1,-6.1,-11.8,-1.5,2.6316899999999997e-07
34,90.73,-0.04,0.64,3.637e-07,125.7,-1.4,16.6,-6.5,-19.3,-2.2,3.535164e-07
35,89.73,-0.04,0.64,4.298e-07,126.3,-1.1,16.6,-6.8,-11.5,-3.3,4.306596e-07
36,88.73,-0.04,0.64,5.097e-07,127.0,-0.8,10.0,-7.2,-3.5,-3.7,5.178552e-07
37,87.73,-0.04,0.64,6.536e-07,127.8,-0.8,0.9,-7.1,-7.8,-2.5,6.76476e-07
38,86.73,-0.04,0.64,8.383e-07,128.7,-0.8,0.2,-7.0,-13.3,-0.0,8.022530999999999e-07
39,85.73,-0.04,0.64,1.075e-06,129.6,-0.7,-3.0,-6.9,-15.0,-1.1,1.0578e-06
40,84.73,-0.04,0.64,1.379e-06,130.5,-0.7,-5.7,-6.8,-11.6,-0.4,1.427265e-06
41,83.73,-0.04,0.64,1.758e-06,131.3,-0.6,-3.3,-6.6,-5.7,-0.3,1.736904e-06
42,82.73,-0.04,0.64,1.957e-06,129.8,3.2,-2.8,-3.3,-5.5,-0.4,1.908075e-06
43,81.73,-0.04,0.64,2.179e-06,128.3,7.1,7.4,-0.1,-1.7,0.4,2.096198e-06
44,80.73,-0.04,0.64,2.426e-06,126.8,10.9,13.6,3.2,4.4,-0.7,2.319256e-06
45,79.73,-0.04,0.64,2.702e-06,125.3,14.7,21.3,6.5,8.5,-0.1,2.650662e-06
46,78.73,-0.04,0.64,3.009e-06,123.8,18.5,24.6,9.7,7.2,0.4,3.324945e-06
47,77.73,-0.04,0.64,3.353e-06,122.3,22.3,28.6,13.0,7.5,-0.2,4.006835e-06
48,76.73,-0.04,0.64,3.736e-06,120.8,26.1,35.1,16.3,4.9,0.1,4.569128e-06
49,75.73,-0.04,0.64,4.163e-06,119.4,29.9,34.1,19.5,9.0,-0.4,5.441041e-06
50,74.73,-0.04,0.64,5.211e-06,118.5,30.9,38.1,20.8,12.6,0.2,6.331365e-06
51,73.73,-0.04,0.64,6.15e-06,119.2,24.5,29.7,16.8,10.7,0.7,6.967950000000001e-06
52,72.73,-0.04,0.64,7.258e-06,119.9,18.0,19.5,12.9,8.2,1.0,8.078154e-06
53,71.73,-0.04,0.64,8.566e-06,120.7,11.6,11.9,8.9,3.8,1.4,9.559656000000002e-06
54,70.73,-0.04,0.64,1.011e-05,121.4,5.1,9.7,4.9,1.6,2.2,1.123221e-05
55,69.73,-0.04,0.64,9.597e-06,123.0,-1.2,7.0,1.6,-1.3,0.8,1.0451133e-05
56,68.73,-0.04,0.64,1.025e-05,127.0,-7.1,-0.8,0.3,-0.6,-0.4,1.101875e-05
57,67.73,-0.04,0.64,1.095e-05,130.9,-13.0,-17.1,-1.0,1.4,-0.4,1.13223e-05
58,66.73,-0.04,0.64,1.171e-05,134.8,-18.9,-20.7,-2.3,0.8,-0.8,1.2974680000000002e-05
59,65.73,-0.04,0.64,1.253e-05,138.7,-24.8,-32.5,-3.7,-3.9,0.9,1.377047e-05
60,64.73,-0.04,0.64,1.325e-05,142.2,-28.7,-36.9,-6.7,-3.3,1.7,1.55025e-05
61,63.73,-0.04,0.64,1.402e-05,144.4,-26.9,-31.7,-14.3,-5.3,1.7,1.5856619999999998e-05
62,62.73,-0.04,0.64,1.483e-05,146.6,-25.1,-33.5,-21.8,-10.4,1.7,1.711382e-05
63,61.73,-0.04,0.64,1.57e-05,148.8,-23.3,-35.3,-29.4,-8.7,2.2,1.6908899999999997e-05
64,60.73,-0.04,0.64,1.662e-05,151.0,-21.5,-39.1,-37.0,-22.7,1.8,1.70355e-05
65,59.73,-0.04,0.64,1.788e-05,152.2,-18.0,-36.1,-41.7,-31.5,2.1,1.825548e-05
66,58.73,-0.04,0.64,2.007e-05,150.6,-9.7,-19.1,-38.8,-24.2,1.4,2.053161e-05
67,57.73,-0.04,0.64,2.253e-05,149.1,-1.4,-9.3,-35.8,-24.2,1.5,2.23047e-05
68,56.73,-0.04,0.64,2.529e-05,147.6,6.8,1.3,-32.9,-22.5,-0.3,2.6149860000000002e-05
69,55.73,-0.04,0.64,2.84e-05,146.1,15.1,3.9,-30.0,-18.5,0.2,3.15524e-05
70,54.73,-0.04,0.64,3.216e-05,144.1,18.9,12.6,-26.4,-19.2,0.6,3.399311999999999e-05
71,53.73,-0.04,0.64,3.727e-05,141.2,10.8,5.3,-21.1,-11.4,0.6,3.9506200000000005e-05
72,52.73,-0.04,0.64,4.321e-05,138.2,2.6,1.8,-15.8,-2.9,1.0,4.372852e-05
73,51.73,-0.04,0.64,5.011e-05,135.2,-5.6,-6.8,-10.4,-5.4,1.6,4.800538e-05
74,50.73,-0.04,0.64,5.815e-05,132.3,-13.8,-12.3,-5.1,0.3,1.1,5.90804e-05
75,49.73,-0.04,0.64,6.734e-05,130.1,-21.2,-19.3,-0.2,7.8,0.2,7.212114e-05
76,48.73,-0.04,0.64,7.746e-05,130.1,-26.6,-26.4,3.3,9.4,-0.0,8.148792e-05
77,47.73,-0.04,0.64,8.911e-05,130.1,-31.9,-28.9,6.8,5.5,0.8,9.151597e-05
78,46.73,-0.04,0.64,0.0001025,130.1,-37.3,-36.9,10.3,10.0,2.0,0.00010844500000000001
79,45.73,-0.04,0.64,0.0001179,130.1,-42.7,-43.0,13.8,13.4,2.0,0.00012520980000000002
80,44.73,-0.04,0.64,0.0001352,130.5,-47.0,-47.7,16.4,16.6,2.4,0.0001404728
81,43.73,-0.04,0.64,0.0001535,132.1,-48.6,-49.0,16.5,17.8,1.7,0.00015365349999999997
82,42.73,-0.04,0.64,0.0001744,133.7,-50.2,-52.6,16.6,14.8,1.2,0.0001745744
83,41.73,-0.04,0.64,0.0001981,135.3,-51.8,-55.6,16.7,16.7,2.4,0.00021315560000000002
84,40.73,-0.04,0.64,0.0002251,136.9,-53.4,-59.0,16.8,12.0,2.8,0.0002332036
85,39.73,-0.04,0.64,0.0002547,138.8,-54.5,-60.0,16.3,14.8,2.8,0.00025979400000000004
86,38.73,-0.04,0.64,0.0002851,141.6,-54.2,-57.6,13.8,17.3,2.3,0.0002842447
87,37.73,-0.04,0.64,0.0003192,144.4,-53.8,-58.2,11.4,12.2,2.4,0.0003192
88,36.73,-0.04,0.64,0.0003576,147.2,-53.4,-55.4,8.9,10.2,2.2,0.0003708312
89,35.73,-0.04,0.64,0.0004008,150.0,-53.1,-49.5,6.5,7.7,2.4,0.0003991968
90,34.73,-0.04,0.64,0.0004486,152.6,-52.1,-49.5,4.5,3.4,2.1,0.00046744120000000004
91,33.73,-0.04,0.64,0.0005002,154.7,-49.5,-51.4,3.7,2.0,1.0,0.0005237093999999999
92,32.73,-0.04,0.64,0.0005578,156.8,-46.9,-50.7,2.8,3.6,1.0,0.0005806698
93,31.73,-0.04,0.64,0.0006222,159.0,-44.3,-52.8,2.0,0.0,0.5,0.0006414882
94,30.73,-0.04,0.64,0.0006941,161.1,-41.6,-46.2,1.2,2.3,0.4,0.0007197817
95,29.73,-0.04,0.64,0.0007726,163.2,-39.4,-41.1,0.3,5.8,0.2,0.0007926876
96,28.73,-0.04,0.64,0.0008542,165.3,-38.0,-41.2,-0.6,4.1,-0.7,0.0008815343999999999
97,27.73,-0.04,0.64,0.0009446,167.5,-36.7,-40.1,-1.6,1.7,0.1,0.0009389324
98,26.73,-0.04,0.64,0.001045,169.6,-35.4,-40.4,-2.5,-2.9,-0.7,0.0010481349999999997
99,25.73,-0.04,0.65,0.001156,171.7,-34.0,-36.0,-3.4,-6.9,-0.2,0.001154844
100,24.73,-0.04,0.65,0.001278,173.8,-32.4,-33.6,-4.2,-7.5,0.1,0.001251162
101,23.73,-0.04,0.65,0.001412,175.6,-30.1,-32.6,-4.7,-7.3,0.4,0.001337164
102,22.73,-0.04,0.65,0.001559,177.5,-27.7,-29.3,-5.1,-6.4,0.3,0.001520025
103,21.73,-0.04,0.65,0.001723,179.3,-25.4,-25.9,-5.5,-9.2,0.3,0.001767798
104,20.73,-0.04,0.65,0.001904,181.2,-23.0,-23.1,-6.0,-8.9,0.4,0.001936368
105,19.73,-0.04,0.65,0.002102,183.0,-20.1,-17.4,-6.1,-11.1,-0.2,0.002078878
106,18.73,-0.04,0.65,0.002314,184.7,-15.6,-11.9,-5.5,-8.2,-0.5,0.002323256
107,17.73,-0.04,0.65,0.002548,186.4,-11.1,-6.9,-4.8,-4.4,-0.1,0.002548
108,16.73,-0.04,0.65,0.002806,188.2,-6.6,-3.4,-4.1,-6.3,-0.1,0.002797582
109,15.73,-0.04,0.65,0.00309,189.9,-2.1,0.0,-3.5,-5.4,0.4,0.00303129
110,14.73,-0.04,0.65,0.003399,191.6,1.7,4.1,-2.9,-5.3,-0.1,0.003378606
111,13.73,-0.04,0.65,0.003722,193.5,3.8,7.4,-2.6,-7.6,-0.4,0.003729444
112,12.73,-0.04,0.65,0.004077,195.4,5.9,10.3,-2.4,-5.1,-0.5,0.004077
113,11.73,-0.04,0.65,0.004466,197.3,7.9,12.8,-2.1,-3.2,-0.4,0.004501728
114,10.73,-0.04,0.65,0.004893,199.2,10.0,13.9,-1.9,-2.0,-0.4,0.004902786
115,9.73,-0.04,0.65,0.005353,201.1,11.2,14.5,-1.5,-0.5,0.2,0.005336941
116,8.73,-0.04,0.65,0.005834,203.2,9.9,12.0,-1.0,-1.1,0.0,0.005828166
117,7.73,-0.04,0.65,0.006358,205.2,8.7,10.3,-0.4,-0.5,0.4,0.006396148
118,6.73,-0.04,0.65,0.006931,207.3,7.5,9.2,0.2,2.0,0.5,0.006889414
119,5.73,-0.04,0.65,0.007556,209.4,6.2,7.1,0.7,-0.5,0.5,0.0074804400000000005
