,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.13,-0.82,0.02,1.635e-09,122.1,15.6,5.6,18.3,12.1,2.4,1.796865e-09
1,125.03,-0.82,0.02,1.661e-09,121.9,15.6,6.2,18.3,13.3,2.3,1.991539e-09
2,124.93,-0.82,0.02,1.687e-09,121.8,15.5,6.0,18.4,15.2,2.5,2.135742e-09
3,124.83,-0.82,0.02,1.714e-09,121.7,15.4,4.7,18.4,16.8,2.5,2.199062e-09
4,124.73,-0.82,0.02,1.741e-09,121.6,15.4,4.0,18.5,15.7,2.5,2.294638e-09
5,124.63,-0.82,0.02,1.769e-09,121.4,15.3,3.8,18.5,18.5,2.2,2.239554e-09
6,124.53,-0.82,0.02,1.797e-09,121.3,15.2,4.4,18.6,19.4,2.1,2.3612580000000004e-09
7,124.43,-0.82,0.02,1.825e-09,121.2,15.2,3.5,18.7,21.1,2.3,2.334175e-09
8,124.33,-0.82,0.02,1.854e-09,121.0,15.1,3.8,18.7,19.6,2.6,2.6567820000000002e-09
9,124.23,-0.82,0.02,1.884e-09,120.9,15.1,1.0,18.8,20.9,2.2,2.663976e-09
10,124.13,-0.82,0.02,1.913e-09,120.8,15.0,2.7,18.8,21.0,2.4,2.586376e-09
11,124.03,-0.82,0.02,1.944e-09,120.7,14.9,-0.4,18.9,16.0,2.8,2.597184e-09
12,123.93,-0.82,0.02,1.975e-09,120.5,14.9,-4.3,18.9,15.2,3.0,2.3779e-09
13,123.83,-0.82,0.02,2.006e-09,120.4,14.8,-2.9,19.0,15.7,2.5,2.491452e-09
14,123.73,-0.82,0.02,2.038e-09,120.3,14.7,-4.4,19.0,21.9,3.2,2.5475e-09
15,123.63,-0.82,0.02,2.072e-09,120.2,14.6,-3.6,19.0,26.3,3.0,2.563064e-09
16,123.53,-0.82,0.02,2.107e-09,120.0,14.5,-3.0,19.0,27.4,2.9,2.4188359999999994e-09
17,123.43,-0.82,0.02,2.142e-09,119.9,14.4,-0.7,19.0,27.1,3.9,2.439738e-09
18,123.33,-0.82,0.02,2.178e-09,119.8,14.2,3.0,19.0,26.3,4.3,2.5722180000000002e-09
19,123.23,-0.82,0.02,2.215e-09,119.7,14.1,3.2,19.0,25.6,4.2,2.42764e-09
20,123.13,-0.82,0.02,2.252e-09,119.5,14.0,-2.0,19.0,26.8,4.4,2.565028e-09
21,123.03,-0.82,0.02,2.289e-09,119.4,13.9,2.1,19.0,28.5,4.1,2.389716e-09
22,122.93,-0.82,0.02,2.328e-09,119.3,13.8,2.1,19.0,26.0,4.1,2.295408e-09
23,122.83,-0.82,0.02,2.366e-09,119.2,13.7,-1.2,19.0,28.1,3.8,2.233504e-09
24,122.73,-0.82,0.02,2.406e-09,119.0,13.5,-0.8,19.1,29.9,3.6,2.326602e-09
25,122.63,-0.82,0.02,2.446e-09,118.9,13.4,-0.6,19.1,31.9,3.9,2.291902e-09
26,122.53,-0.82,0.02,2.487e-09,118.8,13.3,-1.9,19.1,34.4,4.2,2.307936e-09
27,122.43,-0.82,0.02,2.529e-09,118.7,13.2,-0.6,19.1,36.8,4.0,2.491065e-09
28,122.33,-0.82,0.02,2.571e-09,118.5,13.1,3.2,19.1,32.5,3.7,2.7741089999999997e-09
29,122.23,-0.82,0.02,2.614e-09,118.4,13.0,5.6,19.1,32.8,3.4,2.595702e-09
30,122.13,-0.82,0.02,2.658e-09,118.3,12.8,5.6,19.1,32.0,3.6,2.8865880000000002e-09
31,122.03,-0.82,0.02,2.703e-09,118.2,12.7,6.6,19.1,31.2,3.1,2.773278e-09
32,121.93,-0.82,0.02,2.748e-09,118.0,12.6,3.2,19.1,29.7,2.6,2.745252e-09
33,121.83,-0.82,0.02,2.794e-09,117.9,12.5,1.6,19.1,28.8,2.0,2.749296e-09
34,121.73,-0.82,0.02,2.841e-09,117.8,12.4,-1.1,19.1,29.8,1.5,2.724519e-09
35,121.63,-0.82,0.02,2.888e-09,117.7,12.2,-3.0,19.1,29.5,2.0,2.798472e-09
36,121.53,-0.82,0.02,2.937e-09,117.5,12.1,-4.5,19.1,32.0,1.7,2.8900080000000002e-09
37,121.43,-0.82,0.02,2.986e-09,117.4,12.0,-6.0,19.1,30.9,1.2,2.8157979999999995e-09
38,121.33,-0.82,0.02,3.036e-09,117.3,11.9,-7.2,19.1,27.4,1.0,2.771868e-09
39,121.23,-0.82,0.02,3.087e-09,117.2,11.8,-5.7,19.1,25.2,0.7,3.02526e-09
40,121.13,-0.82,0.02,3.139e-09,117.0,11.7,-4.1,19.1,26.1,0.6,3.132722e-09
41,121.03,-0.82,0.02,3.191e-09,116.9,11.5,-6.2,19.1,23.9,0.1,3.267584e-09
42,120.93,-0.82,0.02,3.245e-09,116.8,11.4,-3.7,19.1,22.8,0.0,3.01785e-09
43,120.83,-0.82,0.02,3.299e-09,116.7,11.3,-1.8,19.1,18.6,-0.3,2.9691e-09
44,120.73,-0.82,0.02,3.354e-09,116.5,11.2,-6.3,19.1,21.3,0.6,3.1292820000000004e-09
45,120.63,-0.82,0.02,3.411e-09,116.4,11.1,-6.2,19.1,25.9,0.3,3.30867e-09
46,120.53,-0.82,0.02,3.468e-09,116.3,11.0,-5.1,19.1,29.0,0.8,3.58938e-09
47,120.43,-0.82,0.02,3.526e-09,116.2,10.8,-4.3,19.1,27.2,0.3,3.47311e-09
48,120.33,-0.82,0.02,3.585e-09,116.0,10.7,-6.5,19.1,26.5,-0.1,3.674625e-09
49,120.23,-0.82,0.02,3.645e-09,115.9,10.6,-7.3,19.1,26.0,-0.9,3.53565e-09
50,120.13,-0.82,0.02,3.706e-09,115.8,10.5,-7.0,19.1,23.9,-1.0,3.5021699999999997e-09
51,120.03,-0.82,0.02,3.769e-09,115.7,10.4,-7.8,19.1,27.5,-0.9,3.497632e-09
52,119.93,-0.82,0.02,3.832e-09,115.5,10.2,-9.8,19.1,29.3,-0.2,3.6404e-09
53,119.83,-0.82,0.02,3.896e-09,115.4,10.1,-11.1,19.1,28.8,-0.2,3.436272e-09
54,119.73,-0.82,0.02,3.961e-09,115.3,10.0,-11.4,19.1,33.4,-0.8,3.533212e-09
55,119.63,-0.82,0.02,4.028e-09,115.2,9.9,-9.3,19.1,32.1,-1.4,3.3875479999999997e-09
56,119.53,-0.82,0.02,4.096e-09,115.0,9.8,-4.9,19.1,31.3,-1.6,3.530752e-09
57,119.43,-0.82,0.02,4.164e-09,114.9,9.7,-3.0,19.1,30.2,-1.5,3.66432e-09
58,119.33,-0.82,0.02,4.234e-09,114.8,9.5,-3.9,19.1,32.4,-1.3,3.700516e-09
59,119.23,-0.82,0.02,4.305e-09,114.7,9.4,-4.8,19.1,31.9,-1.9,3.6850800000000003e-09
60,119.13,-0.82,0.03,4.378e-09,114.5,9.3,-8.6,19.1,32.7,-2.0,3.786970000000001e-09
61,119.03,-0.82,0.03,4.451e-09,114.4,9.2,-5.6,19.1,29.9,-1.9,4.019253e-09
62,118.93,-0.82,0.03,4.526e-09,114.3,9.1,-3.2,19.2,30.5,-2.0,4.272544e-09
63,118.83,-0.82,0.03,4.602e-09,114.2,9.0,-4.9,19.2,30.4,-1.9,4.132596e-09
64,118.73,-0.82,0.03,4.679e-09,114.1,8.8,-6.6,19.1,32.7,-1.6,3.925681e-09
65,118.63,-0.82,0.03,4.757e-09,114.0,8.7,-9.2,19.1,34.2,-1.7,3.543965e-09
66,118.53,-0.82,0.03,4.837e-09,113.9,8.5,-9.3,19.0,33.1,-0.9,3.410085e-09
67,118.43,-0.82,0.03,4.918e-09,113.9,8.4,-8.5,18.9,35.5,-1.3,3.801614e-09
68,118.33,-0.82,0.03,5e-09,113.8,8.2,-11.2,18.8,36.6,-1.1,4.1649999999999996e-09
69,118.23,-0.82,0.03,5.084e-09,113.8,8.1,-9.3,18.8,30.5,-0.6,4.585768e-09
70,118.13,-0.82,0.03,5.169e-09,113.7,8.0,-11.9,18.7,29.8,-0.7,4.590072e-09
71,118.03,-0.82,0.03,5.255e-09,113.6,7.8,-12.9,18.6,26.4,-0.1,4.52981e-09
72,117.93,-0.82,0.03,5.343e-09,113.6,7.7,-12.1,18.6,26.3,-1.5,4.253028000000001e-09
73,117.83,-0.82,0.03,5.433e-09,113.5,7.5,-9.8,18.5,27.1,-1.4,4.357266e-09
74,117.73,-0.82,0.03,5.524e-09,113.4,7.4,-9.5,18.4,25.9,-1.1,4.22586e-09
75,117.63,-0.82,0.03,5.616e-09,113.4,7.2,-9.7,18.3,21.2,-1.9,4.133376e-09
76,117.53,-0.82,0.03,5.71e-09,113.3,7.1,-7.4,18.3,24.1,-1.5,4.04268e-09
77,117.43,-0.82,0.03,5.806e-09,113.2,6.9,-6.9,18.2,23.6,-1.5,3.89002e-09
78,117.33,-0.82,0.03,5.903e-09,113.2,6.8,-4.1,18.1,24.2,-1.3,3.825144e-09
79,117.23,-0.82,0.03,6.002e-09,113.1,6.6,-1.8,18.1,26.9,-1.8,3.925308e-09
80,117.13,-0.82,0.03,6.103e-09,113.1,6.5,-4.7,18.0,28.3,-1.7,3.4970189999999997e-09
81,117.03,-0.82,0.03,6.205e-09,113.0,6.4,-3.0,17.9,28.3,-2.0,3.11491e-09
82,116.93,-0.82,0.03,6.309e-09,112.9,6.2,-3.7,17.9,27.7,-1.9,3.5582759999999994e-09
83,116.83,-0.82,0.03,6.414e-09,112.9,6.1,-3.7,17.8,28.2,-2.2,3.809916e-09
84,116.73,-0.82,0.03,6.522e-09,112.8,5.9,-6.6,17.7,28.5,-2.3,4.024074e-09
85,116.63,-0.82,0.03,6.631e-09,112.7,5.8,-5.9,17.6,27.8,-3.0,4.3366740000000005e-09
86,116.53,-0.82,0.03,6.742e-09,112.7,5.6,-6.2,17.6,30.3,-2.7,4.645237999999999e-09
87,116.43,-0.82,0.03,6.855e-09,112.6,5.5,-6.8,17.5,32.0,-2.8,5.093265e-09
88,116.33,-0.82,0.03,6.97e-09,112.6,5.3,-10.1,17.4,34.4,-2.1,5.9035899999999995e-09
89,116.23,-0.82,0.03,7.087e-09,112.5,5.2,-13.0,17.4,36.0,-2.3,5.520773e-09
90,116.13,-0.82,0.03,7.205e-09,112.4,5.1,-11.8,17.3,31.2,-3.1,6.29717e-09
91,116.03,-0.82,0.03,7.326e-09,112.4,4.9,-7.8,17.2,29.7,-3.0,6.307685999999999e-09
92,115.93,-0.82,0.03,7.449e-09,112.3,4.8,-4.2,17.1,30.0,-3.2,5.899608000000001e-09
93,115.83,-0.82,0.03,7.574e-09,112.2,4.6,0.5,17.1,33.4,-3.5,6.513640000000001e-09
94,115.73,-0.82,0.03,7.701e-09,112.2,4.5,-2.6,17.0,34.9,-3.4,6.322521e-09
95,115.63,-0.82,0.03,7.83e-09,112.1,4.3,-1.0,16.9,33.7,-2.9,6.7572899999999995e-09
96,115.53,-0.82,0.03,7.961e-09,112.0,4.2,0.3,16.9,35.5,-2.3,7.077328999999999e-09
97,115.43,-0.82,0.03,8.095e-09,112.0,4.0,1.6,16.8,35.5,-1.7,6.5893300000000004e-09
98,115.33,-0.82,0.03,8.23e-09,111.9,3.9,4.3,16.7,39.7,-1.5,6.87205e-09
99,115.23,-0.82,0.03,8.368e-09,111.9,3.8,7.1,16.6,38.2,-1.9,7.1630079999999994e-09
100,115.13,-0.82,0.03,8.509e-09,111.8,3.6,4.8,16.6,37.9,-1.0,6.245606e-09
101,115.03,-0.82,0.03,8.651e-09,111.7,3.5,5.3,16.5,36.2,-1.2,6.557457999999999e-09
102,114.93,-0.82,0.03,8.796e-09,111.7,3.3,1.3,16.4,34.8,-1.4,6.720144e-09
103,114.83,-0.82,0.03,8.944e-09,111.6,3.2,0.7,16.4,36.4,-1.5,6.296576e-09
104,114.73,-0.82,0.03,9.094e-09,111.5,3.0,-0.1,16.3,33.3,-2.0,6.784124e-09
105,114.63,-0.82,0.03,9.246e-09,111.5,2.9,-2.1,16.2,34.4,-2.6,7.16565e-09
106,114.53,-0.82,0.03,9.401e-09,111.4,2.7,-5.4,16.1,34.4,-2.6,7.295176e-09
107,114.43,-0.82,0.03,9.559e-09,111.3,2.6,-6.0,16.1,37.3,-2.6,7.933969999999999e-09
108,114.33,-0.82,0.03,9.72e-09,111.3,2.4,-9.7,16.0,36.0,-2.5,8.61192e-09
109,114.23,-0.82,0.03,9.883e-09,111.2,2.3,-7.6,15.9,37.9,-2.4,9.122009e-09
110,114.13,-0.82,0.03,1.005e-08,111.2,2.2,-8.2,15.9,33.0,-2.7,9.7083e-09
111,114.03,-0.82,0.03,1.022e-08,111.1,2.0,-9.6,15.8,31.0,-2.2,1.0158679999999999e-08
112,113.93,-0.82,0.03,1.039e-08,111.0,1.9,-12.5,15.7,30.8,-2.6,1.0930280000000001e-08
113,113.83,-0.82,0.03,1.056e-08,111.0,1.7,-14.2,15.6,31.1,-3.4,1.1119679999999999e-08
114,113.73,-0.82,0.03,1.074e-08,110.9,1.6,-13.8,15.6,31.0,-4.0,1.0836659999999999e-08
115,113.63,-0.82,0.03,1.091e-08,111.0,1.5,-14.6,15.4,29.8,-3.8,1.041905e-08
116,113.53,-0.82,0.03,1.109e-08,111.0,1.4,-13.6,15.3,26.5,-3.9,1.026934e-08
117,113.43,-0.82,0.03,1.127e-08,111.0,1.3,-13.9,15.2,29.5,-3.9,1.119111e-08
118,113.33,-0.82,0.03,1.145e-08,111.0,1.2,-15.4,15.1,30.5,-4.2,1.0648500000000001e-08
119,113.23,-0.82,0.03,1.164e-08,111.0,1.1,-15.9,15.0,30.0,-3.6,1.11744e-08
120,113.13,-0.82,0.03,1.183e-08,111.0,1.0,-21.2,14.9,31.4,-3.6,1.125033e-08
121,113.03,-0.82,0.03,1.202e-08,111.1,0.9,-19.5,14.7,32.0,-3.7,1.233252e-08
122,112.93,-0.82,0.03,1.222e-08,111.1,0.8,-20.9,14.6,29.4,-3.7,1.4248519999999998e-08
123,112.83,-0.82,0.03,1.242e-08,111.1,0.7,-18.5,14.5,28.0,-4.4,1.4109119999999998e-08
124,112.73,-0.82,0.03,1.262e-08,111.1,0.6,-19.8,14.4,31.0,-4.2,1.2859779999999998e-08
