,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.67,-0.27,0.64,1.752e-09,121.5,15.1,38.9,18.9,30.2,0.4,1.2316559999999998e-09
1,124.57,-0.27,0.64,1.78e-09,121.4,15.0,38.6,18.9,28.1,1.2,1.19082e-09
2,124.47,-0.27,0.64,1.808e-09,121.3,15.0,36.4,19.0,27.6,1.3,1.167968e-09
3,124.37,-0.27,0.64,1.837e-09,121.1,14.9,34.7,19.0,26.1,1.2,1.149962e-09
4,124.27,-0.27,0.64,1.866e-09,121.0,14.8,34.2,19.1,21.3,1.1,1.039362e-09
5,124.17,-0.27,0.64,1.895e-09,120.9,14.8,33.6,19.1,21.5,1.3,1.14458e-09
6,124.07,-0.27,0.64,1.925e-09,120.8,14.7,32.1,19.2,21.2,1.4,1.1049499999999998e-09
7,123.97,-0.27,0.64,1.956e-09,120.7,14.6,32.5,19.2,21.2,1.1,1.1246999999999998e-09
8,123.87,-0.27,0.64,1.987e-09,120.5,14.6,33.7,19.3,16.5,0.2,1.216044e-09
9,123.77,-0.27,0.64,2.018e-09,120.4,14.5,28.0,19.4,17.4,0.7,1.067522e-09
10,123.67,-0.27,0.64,2.052e-09,120.3,14.4,27.6,19.4,19.1,0.2,8.86464e-10
11,123.57,-0.27,0.64,2.086e-09,120.2,14.3,26.5,19.4,17.0,0.3,9.15754e-10
12,123.47,-0.27,0.64,2.121e-09,120.0,14.2,27.3,19.4,17.9,0.2,8.18706e-10
13,123.37,-0.27,0.64,2.156e-09,119.9,14.0,27.6,19.4,18.7,0.7,6.51112e-10
14,123.27,-0.27,0.64,2.192e-09,119.8,13.9,26.0,19.4,14.4,1.0,5.74304e-10
15,123.17,-0.27,0.64,2.229e-09,119.7,13.8,23.6,19.4,13.5,0.3,4.3242600000000004e-10
16,123.07,-0.27,0.64,2.266e-09,119.6,13.7,19.6,19.4,11.8,0.5,5.07584e-10
17,122.97,-0.27,0.64,2.304e-09,119.4,13.6,16.3,19.4,15.2,0.2,5.0688e-10
18,122.87,-0.27,0.64,2.342e-09,119.3,13.4,18.1,19.4,10.8,0.2,6.15946e-10
19,122.77,-0.27,0.64,2.382e-09,119.2,13.3,13.7,19.4,10.3,0.6,5.978819999999999e-10
20,122.67,-0.27,0.64,2.421e-09,119.1,13.2,14.7,19.4,12.3,0.8,6.02829e-10
21,122.57,-0.27,0.64,2.462e-09,119.0,13.1,14.4,19.4,11.2,0.2,5.36716e-10
22,122.47,-0.27,0.64,2.503e-09,118.8,13.0,15.8,19.4,13.6,-0.2,5.73187e-10
23,122.37,-0.27,0.64,2.545e-09,118.7,12.8,14.9,19.4,15.1,-0.5,6.8206e-10
24,122.27,-0.27,0.64,2.587e-09,118.6,12.7,12.0,19.4,15.4,-0.8,4.5789899999999993e-10
25,122.17,-0.27,0.64,2.631e-09,118.5,12.6,15.5,19.4,17.9,-0.4,6.20916e-10
26,122.07,-0.27,0.64,2.675e-09,118.3,12.5,11.6,19.4,17.5,-0.4,5.243e-10
27,121.97,-0.27,0.64,2.719e-09,118.2,12.4,11.5,19.4,21.2,-0.8,6.7975e-10
28,121.87,-0.27,0.64,2.765e-09,118.1,12.2,15.9,19.4,17.5,-0.8,7.6867e-10
29,121.77,-0.27,0.64,2.811e-09,118.0,12.1,12.5,19.4,20.5,-0.4,9.22008e-10
30,121.67,-0.27,0.64,2.858e-09,117.9,12.0,10.7,19.4,22.4,-0.2,1.006016e-09
31,121.57,-0.27,0.64,2.906e-09,117.7,11.9,9.6,19.4,21.8,0.1,9.41544e-10
32,121.47,-0.27,0.64,2.955e-09,117.6,11.8,6.9,19.4,25.4,-0.1,7.003349999999999e-10
33,121.37,-0.27,0.64,3.004e-09,117.5,11.6,2.7,19.4,25.4,-0.0,6.09812e-10
34,121.27,-0.27,0.64,3.054e-09,117.4,11.5,0.6,19.4,24.2,0.1,5.039100000000001e-10
35,121.17,-0.27,0.64,3.105e-09,117.2,11.4,-0.1,19.4,25.4,0.6,5.0922e-10
36,121.07,-0.27,0.64,3.157e-09,117.1,11.3,-5.0,19.4,23.4,-0.1,8.587040000000001e-10
37,120.97,-0.27,0.64,3.21e-09,117.0,11.2,-8.1,19.4,22.0,-0.5,6.9657e-10
38,120.87,-0.27,0.64,3.264e-09,116.9,11.0,-8.5,19.4,22.9,-0.2,5.8752e-10
39,120.77,-0.27,0.64,3.319e-09,116.8,10.9,-9.2,19.4,25.6,0.3,7.069469999999999e-10
40,120.67,-0.27,0.64,3.374e-09,116.6,10.8,-9.8,19.4,24.5,0.7,7.5915e-10
41,120.57,-0.27,0.64,3.431e-09,116.5,10.7,-10.3,19.4,23.9,1.1,4.70047e-10
42,120.47,-0.27,0.64,3.488e-09,116.4,10.6,-11.3,19.4,26.9,0.9,4.67392e-10
43,120.37,-0.27,0.64,3.547e-09,116.3,10.4,-7.2,19.4,27.1,0.2,4.00811e-10
44,120.27,-0.27,0.64,3.606e-09,116.2,10.3,-6.3,19.4,25.9,-0.1,3.89448e-10
45,120.17,-0.27,0.64,3.667e-09,116.0,10.2,-8.9,19.4,27.1,0.4,5.1338e-10
46,120.07,-0.27,0.64,3.728e-09,115.9,10.1,-8.8,19.4,28.7,0.5,3.7280000000000005e-10
47,119.97,-0.27,0.64,3.79e-09,115.8,10.0,-8.1,19.4,29.3,0.4,5.116500000000001e-10
48,119.87,-0.27,0.64,3.854e-09,115.7,9.8,-6.4,19.4,30.0,0.3,3.8540000000000003e-10
49,119.77,-0.27,0.64,3.919e-09,115.5,9.7,-5.9,19.4,34.6,0.8,4.2325200000000003e-10
50,119.67,-0.27,0.64,3.984e-09,115.4,9.6,-2.0,19.4,37.1,0.4,3.9840000000000004e-10
51,119.57,-0.27,0.64,4.051e-09,115.3,9.5,0.3,19.4,34.6,0.5,4.0510000000000003e-10
52,119.47,-0.27,0.64,4.119e-09,115.2,9.4,2.8,19.4,32.9,0.5,4.1190000000000005e-10
53,119.37,-0.27,0.64,4.188e-09,115.1,9.2,1.9,19.4,32.3,1.0,4.1880000000000004e-10
54,119.27,-0.27,0.64,4.258e-09,114.9,9.1,4.0,19.4,29.3,1.2,4.258e-10
55,119.17,-0.27,0.64,4.33e-09,114.8,9.0,6.0,19.4,25.7,1.0,4.33e-10
56,119.07,-0.27,0.65,4.402e-09,114.7,8.9,4.8,19.4,25.4,1.4,4.4020000000000004e-10
57,118.97,-0.27,0.65,4.476e-09,114.6,8.8,5.8,19.4,28.1,1.6,4.476e-10
58,118.87,-0.27,0.65,4.551e-09,114.5,8.6,7.8,19.4,28.3,1.9,4.551e-10
59,118.77,-0.27,0.65,4.628e-09,114.3,8.5,7.8,19.4,24.9,1.7,4.6280000000000005e-10
60,118.67,-0.27,0.65,4.705e-09,114.3,8.4,10.3,19.4,24.2,1.9,4.705e-10
61,118.57,-0.27,0.65,4.783e-09,114.2,8.2,13.7,19.3,25.7,1.8,6.17007e-10
62,118.47,-0.27,0.65,4.863e-09,114.1,8.1,13.2,19.2,23.1,1.8,4.863000000000001e-10
63,118.37,-0.27,0.65,4.944e-09,114.1,7.9,9.1,19.1,22.6,1.9,7.51488e-10
64,118.27,-0.27,0.65,5.026e-09,114.0,7.8,10.1,19.1,18.8,2.1,9.097059999999999e-10
65,118.17,-0.27,0.65,5.11e-09,114.0,7.7,8.4,19.0,17.8,1.7,1.05777e-09
66,118.07,-0.27,0.65,5.195e-09,113.9,7.5,7.7,18.9,15.9,1.0,1.5896700000000002e-09
67,117.97,-0.27,0.65,5.282e-09,113.8,7.4,7.6,18.8,13.9,1.6,1.6162919999999998e-09
68,117.87,-0.27,0.65,5.37e-09,113.8,7.2,7.5,18.8,11.1,2.2,1.32102e-09
69,117.77,-0.27,0.65,5.459e-09,113.7,7.1,3.3,18.7,10.3,2.8,1.299242e-09
70,117.67,-0.27,0.65,5.55e-09,113.6,6.9,1.5,18.6,12.6,2.3,1.62615e-09
71,117.57,-0.27,0.65,5.643e-09,113.6,6.8,2.9,18.5,17.1,2.7,1.9976219999999998e-09
72,117.47,-0.27,0.65,5.737e-09,113.5,6.7,2.9,18.5,19.3,2.8,2.392329e-09
73,117.37,-0.27,0.65,5.832e-09,113.5,6.5,4.0,18.4,17.8,3.0,2.665224e-09
74,117.27,-0.27,0.65,5.929e-09,113.4,6.4,6.3,18.3,14.8,1.9,2.347884e-09
75,117.17,-0.27,0.65,6.028e-09,113.3,6.2,1.9,18.2,15.2,2.1,2.610124e-09
76,117.07,-0.27,0.65,6.129e-09,113.3,6.1,3.4,18.2,16.9,2.0,2.800953e-09
77,116.97,-0.27,0.65,6.231e-09,113.2,5.9,0.8,18.1,19.0,2.3,2.816412e-09
78,116.87,-0.27,0.65,6.335e-09,113.1,5.8,3.0,18.0,22.7,2.4,2.755725e-09
79,116.77,-0.27,0.65,6.441e-09,113.1,5.7,3.2,17.9,24.7,2.5,2.9435370000000002e-09
80,116.67,-0.27,0.65,6.548e-09,113.0,5.5,4.8,17.9,26.5,2.1,2.9335040000000003e-09
81,116.57,-0.27,0.65,6.657e-09,113.0,5.4,4.1,17.8,24.9,2.1,3.1287899999999995e-09
82,116.47,-0.27,0.65,6.768e-09,112.9,5.2,6.1,17.7,22.5,1.8,2.7410400000000003e-09
83,116.37,-0.27,0.65,6.881e-09,112.8,5.1,5.4,17.6,21.5,2.0,2.95883e-09
84,116.27,-0.27,0.65,6.996e-09,112.8,4.9,4.2,17.6,17.8,2.2,3.1901760000000002e-09
85,116.17,-0.27,0.65,7.113e-09,112.7,4.8,3.0,17.5,20.2,2.6,2.4753239999999997e-09
86,116.07,-0.27,0.65,7.231e-09,112.6,4.6,7.3,17.4,23.2,1.9,2.516388e-09
87,115.97,-0.27,0.65,7.352e-09,112.6,4.5,5.6,17.4,25.0,1.7,3.477496e-09
88,115.87,-0.27,0.65,7.475e-09,112.5,4.4,5.6,17.3,28.5,1.3,3.3637500000000005e-09
89,115.77,-0.27,0.65,7.599e-09,112.5,4.2,4.4,17.2,28.1,1.3,3.7083120000000002e-09
90,115.67,-0.27,0.65,7.726e-09,112.4,4.1,7.5,17.1,29.5,1.3,3.3762620000000003e-09
91,115.57,-0.27,0.65,7.855e-09,112.3,3.9,5.4,17.1,29.5,1.8,3.67614e-09
92,115.47,-0.27,0.65,7.986e-09,112.3,3.8,7.2,17.0,28.1,0.9,4.03293e-09
93,115.37,-0.27,0.65,8.12e-09,112.2,3.6,7.5,16.9,27.5,1.4,3.94632e-09
94,115.27,-0.27,0.65,8.255e-09,112.1,3.5,7.1,16.8,28.0,0.8,4.350385e-09
95,115.17,-0.27,0.65,8.393e-09,112.1,3.4,10.4,16.8,23.9,1.0,4.624543e-09
96,115.07,-0.27,0.65,8.533e-09,112.0,3.2,8.8,16.7,23.3,0.5,4.659018e-09
97,114.97,-0.27,0.65,8.676e-09,112.0,3.1,8.3,16.6,23.4,0.8,4.216536e-09
98,114.87,-0.27,0.65,8.821e-09,111.9,2.9,9.9,16.5,28.2,0.7,4.048839e-09
99,114.77,-0.27,0.65,8.968e-09,111.8,2.8,11.4,16.5,26.1,0.7,4.12528e-09
100,114.67,-0.27,0.65,9.118e-09,111.8,2.6,11.3,16.4,24.7,1.3,4.859894e-09
101,114.57,-0.27,0.65,9.27e-09,111.7,2.5,11.2,16.3,23.7,1.4,4.75551e-09
102,114.47,-0.27,0.65,9.425e-09,111.6,2.4,11.4,16.2,21.7,2.2,4.740775e-09
103,114.37,-0.27,0.65,9.582e-09,111.6,2.2,9.4,16.2,17.3,2.4,4.4939579999999994e-09
104,114.27,-0.27,0.65,9.742e-09,111.5,2.1,11.6,16.1,17.6,2.0,4.646934e-09
105,114.17,-0.27,0.65,9.905e-09,111.5,1.9,8.7,16.0,16.5,2.0,4.3978200000000004e-09
106,114.07,-0.27,0.65,1.007e-08,111.4,1.8,5.3,15.9,17.9,2.3,4.00786e-09
107,113.97,-0.27,0.65,1.024e-08,111.3,1.6,6.7,15.9,16.4,2.3,3.44064e-09
108,113.87,-0.27,0.65,1.041e-08,111.3,1.5,6.5,15.8,15.5,2.4,2.56086e-09
109,113.77,-0.27,0.65,1.058e-08,111.2,1.3,5.9,15.7,17.8,1.9,2.4862999999999996e-09
110,113.67,-0.27,0.65,1.076e-08,111.2,1.3,10.8,15.6,20.1,1.7,2.4210000000000002e-09
111,113.57,-0.27,0.65,1.093e-08,111.2,1.2,7.6,15.5,16.8,1.4,1.45369e-09
112,113.47,-0.27,0.65,1.111e-08,111.3,1.1,6.8,15.4,17.0,1.6,1.79982e-09
113,113.37,-0.27,0.65,1.129e-08,111.3,1.0,5.1,15.2,15.1,1.8,2.21284e-09
114,113.27,-0.27,0.65,1.147e-08,111.3,0.9,3.5,15.1,14.8,1.7,1.43375e-09
115,113.17,-0.27,0.65,1.166e-08,111.3,0.8,1.2,15.0,14.2,2.0,1.1660000000000001e-09
116,113.07,-0.27,0.65,1.185e-08,111.3,0.7,0.4,14.9,15.6,1.9,1.9671e-09
117,112.97,-0.27,0.65,1.204e-08,111.3,0.6,2.0,14.7,16.5,1.5,1.61336e-09
118,112.87,-0.27,0.65,1.224e-08,111.4,0.5,1.7,14.6,20.0,1.2,2.21544e-09
119,112.77,-0.27,0.65,1.243e-08,111.4,0.4,-0.5,14.5,18.0,0.9,2.26226e-09
120,112.67,-0.27,0.65,1.264e-08,111.4,0.3,-1.2,14.4,18.5,1.0,2.6417599999999998e-09
121,112.57,-0.27,0.65,1.284e-08,111.4,0.2,-1.4,14.2,18.2,0.4,2.02872e-09
122,112.47,-0.27,0.65,1.305e-08,111.4,0.1,-3.2,14.1,17.6,-0.5,3.1058999999999998e-09
123,112.37,-0.27,0.65,1.326e-08,111.4,0.1,-9.2,14.0,16.2,-0.8,3.885179999999999e-09
124,112.27,-0.27,0.65,1.348e-08,111.5,-0.0,-8.0,13.9,19.2,-0.6,3.31608e-09
125,112.17,-0.27,0.65,1.37e-08,111.5,-0.1,-6.8,13.7,15.1,-0.2,2.9866e-09
126,112.07,-0.27,0.65,1.392e-08,111.5,-0.2,-4.9,13.6,15.6,-0.4,2.6448000000000002e-09
127,111.97,-0.27,0.65,1.415e-08,111.5,-0.3,-9.4,13.5,12.6,-0.5,2.36305e-09
128,111.87,-0.27,0.65,1.438e-08,111.5,-0.4,-6.4,13.4,17.0,-0.5,2.4302200000000003e-09
129,111.77,-0.27,0.65,1.461e-08,111.5,-0.5,-7.8,13.3,16.0,-0.9,2.9804399999999997e-09
130,111.67,-0.27,0.65,1.485e-08,111.6,-0.6,-9.6,13.1,16.1,-1.0,2.6136e-09
131,111.57,-0.27,0.65,1.509e-08,111.6,-0.7,-13.9,13.0,15.9,-0.9,2.5803900000000004e-09
132,111.47,-0.27,0.65,1.533e-08,111.6,-0.8,-14.2,12.9,17.4,-1.2,2.54478e-09
133,111.37,-0.27,0.65,1.558e-08,111.6,-0.9,-11.9,12.8,11.2,-1.1,2.67976e-09
134,111.27,-0.27,0.65,1.583e-08,111.6,-1.0,-14.7,12.6,9.6,-0.5,2.8335699999999998e-09
