,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.41,359.76,1.808e-09,121.3,14.9,5.2,18.9,22.3,-2.0,1.07576e-09
1,124.38,-0.41,359.76,1.837e-09,121.2,14.9,5.6,19.0,20.5,-1.3,1.13894e-09
2,124.28,-0.41,359.76,1.866e-09,121.1,14.8,8.4,19.0,17.9,-0.9,9.068759999999999e-10
3,124.18,-0.41,359.76,1.896e-09,121.0,14.7,5.0,19.1,16.4,-1.2,9.726480000000001e-10
4,124.08,-0.41,359.76,1.926e-09,120.8,14.7,2.2,19.2,19.5,-1.2,9.013680000000001e-10
5,123.98,-0.41,359.76,1.956e-09,120.7,14.6,-0.3,19.2,17.2,-1.5,8.234759999999999e-10
6,123.88,-0.41,359.76,1.987e-09,120.6,14.5,1.3,19.3,17.1,-1.5,8.981239999999999e-10
7,123.78,-0.41,359.76,2.019e-09,120.5,14.5,1.6,19.3,17.2,-1.9,7.995240000000001e-10
8,123.68,-0.41,359.76,2.052e-09,120.3,14.4,-0.6,19.3,17.5,-1.5,8.474759999999999e-10
9,123.58,-0.41,359.76,2.086e-09,120.2,14.2,2.1,19.3,14.0,-1.4,7.98938e-10
10,123.48,-0.41,359.76,2.121e-09,120.1,14.1,2.8,19.3,13.2,-1.4,1.0053539999999999e-09
11,123.38,-0.41,359.76,2.157e-09,120.0,14.0,5.7,19.4,12.6,-1.5,9.16725e-10
12,123.28,-0.41,359.76,2.193e-09,119.8,13.9,4.1,19.4,12.1,-1.5,9.25446e-10
13,123.18,-0.41,359.76,2.23e-09,119.7,13.8,2.8,19.4,15.1,-1.9,1.03695e-09
14,123.08,-0.41,359.76,2.267e-09,119.6,13.7,2.2,19.4,13.8,-1.6,1.1221650000000001e-09
15,122.98,-0.41,359.76,2.305e-09,119.5,13.5,4.6,19.4,9.6,-1.5,1.182465e-09
16,122.88,-0.41,359.76,2.343e-09,119.3,13.4,6.1,19.4,10.3,-1.7,1.190244e-09
17,122.78,-0.41,359.76,2.382e-09,119.2,13.3,2.7,19.4,10.2,-2.1,1.1838539999999998e-09
18,122.68,-0.41,359.76,2.422e-09,119.1,13.2,5.2,19.4,8.8,-2.2,1.184358e-09
19,122.58,-0.41,359.76,2.463e-09,119.0,13.1,5.7,19.4,8.8,-1.7,1.3989839999999999e-09
20,122.48,-0.41,359.76,2.504e-09,118.8,12.9,6.5,19.4,9.7,-2.2,1.2044239999999999e-09
21,122.38,-0.41,359.76,2.546e-09,118.7,12.8,5.4,19.4,6.8,-2.6,1.125332e-09
22,122.28,-0.41,359.76,2.589e-09,118.6,12.7,4.7,19.4,7.8,-2.3,1.253076e-09
23,122.18,-0.41,359.76,2.632e-09,118.5,12.6,6.0,19.4,6.3,-2.0,1.305472e-09
24,122.08,-0.41,359.76,2.676e-09,118.4,12.5,6.9,19.4,4.2,-1.9,1.469124e-09
25,121.98,-0.41,359.76,2.721e-09,118.2,12.4,8.8,19.4,3.9,-2.6,1.447572e-09
26,121.88,-0.41,359.76,2.766e-09,118.1,12.2,10.9,19.4,0.8,-2.0,1.568322e-09
27,121.78,-0.41,359.76,2.813e-09,118.0,12.1,12.8,19.4,2.1,-2.0,1.699052e-09
28,121.68,-0.41,359.76,2.86e-09,117.9,12.0,10.7,19.4,1.3,-1.7,1.5129400000000002e-09
29,121.58,-0.41,359.76,2.908e-09,117.7,11.9,11.8,19.4,4.4,-1.9,1.794236e-09
30,121.48,-0.41,359.76,2.956e-09,117.6,11.8,16.2,19.4,6.7,-1.6,1.761776e-09
31,121.38,-0.41,359.76,3.006e-09,117.5,11.6,10.4,19.4,5.5,-0.7,1.845684e-09
32,121.28,-0.41,359.76,3.056e-09,117.4,11.5,13.4,19.4,7.5,-1.1,1.77248e-09
33,121.18,-0.41,359.76,3.107e-09,117.2,11.4,11.5,19.4,3.3,-0.7,1.951196e-09
34,121.08,-0.41,359.76,3.159e-09,117.1,11.3,12.7,19.4,3.7,-0.4,1.930149e-09
35,120.98,-0.41,359.76,3.212e-09,117.0,11.2,11.4,19.4,4.0,-0.2,1.930412e-09
36,120.88,-0.41,359.76,3.266e-09,116.9,11.1,11.7,19.4,5.4,0.2,2.1131020000000003e-09
37,120.78,-0.41,359.76,3.321e-09,116.7,10.9,9.3,19.4,3.2,0.1,2.387799e-09
38,120.68,-0.41,359.76,3.377e-09,116.6,10.8,10.1,19.4,1.6,0.5,2.5732739999999998e-09
39,120.58,-0.41,359.77,3.433e-09,116.5,10.7,11.5,19.4,3.7,0.9,2.718936e-09
40,120.48,-0.41,359.77,3.491e-09,116.4,10.6,11.2,19.5,3.9,0.8,2.775345e-09
41,120.38,-0.41,359.77,3.549e-09,116.3,10.5,11.1,19.5,4.0,0.7,2.764671e-09
42,120.28,-0.41,359.77,3.609e-09,116.1,10.3,10.6,19.5,2.2,0.4,2.77893e-09
43,120.18,-0.41,359.77,3.669e-09,116.0,10.2,11.4,19.5,2.9,-0.5,2.97189e-09
44,120.08,-0.41,359.77,3.731e-09,115.9,10.1,11.1,19.5,5.8,-1.3,3.014648e-09
45,119.98,-0.41,359.77,3.793e-09,115.8,10.0,9.9,19.5,4.7,-1.8,3.3188749999999997e-09
46,119.88,-0.41,359.77,3.857e-09,115.6,9.9,10.8,19.5,-1.6,-2.0,3.155026e-09
47,119.78,-0.41,359.77,3.922e-09,115.5,9.8,11.0,19.5,-4.5,-1.4,2.4747820000000002e-09
48,119.68,-0.41,359.77,3.988e-09,115.4,9.6,12.0,19.5,-3.6,-2.3,2.5922000000000002e-09
49,119.58,-0.41,359.77,4.054e-09,115.3,9.5,8.3,19.5,-7.6,-2.9,2.606722e-09
50,119.48,-0.41,359.77,4.122e-09,115.1,9.4,10.4,19.5,-8.4,-2.7,2.5515179999999997e-09
51,119.38,-0.41,359.77,4.192e-09,115.0,9.3,11.2,19.5,-8.7,-2.4,2.2427200000000003e-09
52,119.28,-0.41,359.77,4.262e-09,114.9,9.2,12.6,19.5,-6.5,-2.2,2.1991920000000004e-09
53,119.18,-0.41,359.77,4.334e-09,114.8,9.0,12.0,19.5,-5.2,-2.0,2.27535e-09
54,119.08,-0.41,359.77,4.406e-09,114.6,8.9,10.3,19.5,-4.1,-2.1,2.714096e-09
55,118.98,-0.41,359.77,4.48e-09,114.5,8.8,7.7,19.5,-9.4,-1.9,2.7462400000000002e-09
56,118.88,-0.41,359.77,4.555e-09,114.4,8.7,10.0,19.5,-8.3,-1.9,2.6737849999999998e-09
57,118.78,-0.41,359.77,4.632e-09,114.3,8.6,12.1,19.5,-8.1,-1.9,2.3576879999999997e-09
58,118.68,-0.41,359.77,4.709e-09,114.2,8.4,12.2,19.4,-11.3,-1.9,2.297992e-09
59,118.58,-0.41,359.77,4.788e-09,114.1,8.3,17.9,19.4,-11.6,-2.4,2.394e-09
60,118.48,-0.41,359.77,4.868e-09,114.1,8.1,13.8,19.3,-11.3,-2.8,2.434e-09
61,118.38,-0.41,359.77,4.949e-09,114.0,8.0,12.3,19.2,-8.7,-1.9,2.405214e-09
62,118.28,-0.41,359.77,5.032e-09,114.0,7.9,8.9,19.2,-9.0,-1.5,2.516e-09
63,118.18,-0.41,359.77,5.116e-09,113.9,7.7,7.9,19.1,-11.4,-1.5,2.650088e-09
64,118.08,-0.41,359.77,5.201e-09,113.8,7.6,4.5,19.0,-12.4,-1.6,2.6473089999999997e-09
65,117.98,-0.41,359.77,5.288e-09,113.8,7.4,5.2,18.9,-13.5,-2.1,2.739184e-09
66,117.88,-0.41,359.77,5.376e-09,113.7,7.3,2.2,18.9,-17.7,-1.5,2.6396159999999996e-09
67,117.78,-0.41,359.77,5.466e-09,113.6,7.1,2.2,18.8,-17.5,-1.8,2.415972e-09
68,117.68,-0.41,359.77,5.557e-09,113.6,7.0,-2.0,18.7,-17.1,-1.2,2.6562459999999998e-09
69,117.58,-0.41,359.77,5.65e-09,113.5,6.9,-1.1,18.7,-23.0,-0.7,2.5990000000000002e-09
70,117.48,-0.41,359.77,5.744e-09,113.4,6.7,0.6,18.6,-22.9,-1.0,3.406192e-09
71,117.38,-0.41,359.77,5.84e-09,113.4,6.6,2.5,18.5,-24.0,-0.4,3.4806399999999997e-09
72,117.28,-0.41,359.77,5.938e-09,113.3,6.4,-1.1,18.4,-24.1,-0.0,3.50342e-09
73,117.18,-0.41,359.77,6.037e-09,113.3,6.3,-0.8,18.4,-24.4,-0.0,4.04479e-09
74,117.08,-0.41,359.77,6.138e-09,113.2,6.1,1.6,18.3,-26.7,0.5,3.9835620000000005e-09
75,116.98,-0.41,359.77,6.24e-09,113.1,6.0,3.3,18.2,-27.2,1.1,4.31808e-09
76,116.88,-0.41,359.77,6.344e-09,113.1,5.8,1.5,18.2,-27.3,1.3,4.4852079999999994e-09
77,116.78,-0.41,359.77,6.45e-09,113.0,5.7,-4.7,18.1,-28.8,1.4,4.43115e-09
78,116.68,-0.41,359.77,6.558e-09,112.9,5.6,-2.8,18.0,-29.2,1.3,4.7414339999999994e-09
79,116.58,-0.41,359.77,6.668e-09,112.9,5.4,-5.5,17.9,-30.0,0.8,4.827632e-09
80,116.48,-0.41,359.77,6.779e-09,112.8,5.3,-6.4,17.9,-24.0,0.2,5.335073e-09
81,116.38,-0.41,359.77,6.892e-09,112.7,5.1,-4.6,17.8,-21.4,0.1,5.913335999999999e-09
82,116.28,-0.41,359.77,7.007e-09,112.7,5.0,-4.8,17.7,-17.2,-0.1,6.355349e-09
83,116.18,-0.41,359.77,7.125e-09,112.6,4.8,-5.4,17.7,-19.9,0.7,6.4980000000000005e-09
84,116.08,-0.41,359.77,7.244e-09,112.6,4.7,-0.4,17.6,-20.2,0.8,7.555492e-09
85,115.98,-0.41,359.77,7.365e-09,112.5,4.6,0.6,17.5,-23.1,1.5,7.3797300000000005e-09
86,115.88,-0.41,359.77,7.488e-09,112.4,4.4,-1.8,17.4,-25.9,1.1,7.166016e-09
87,115.78,-0.41,359.77,7.613e-09,112.4,4.3,-3.9,17.4,-28.3,1.3,6.866926e-09
88,115.68,-0.41,359.77,7.74e-09,112.3,4.1,-2.9,17.3,-27.0,1.0,7.144020000000001e-09
89,115.58,-0.41,359.77,7.87e-09,112.2,4.0,-2.4,17.2,-26.0,0.1,7.45289e-09
90,115.48,-0.41,359.77,8.001e-09,112.2,3.8,-2.3,17.1,-23.4,-0.4,8.193024e-09
91,115.38,-0.41,359.77,8.135e-09,112.1,3.7,-3.1,17.1,-23.7,-1.4,8.60683e-09
92,115.28,-0.41,359.77,8.271e-09,112.1,3.5,-4.5,17.0,-21.7,-1.5,8.701092000000001e-09
93,115.18,-0.41,359.77,8.409e-09,112.0,3.4,-4.7,16.9,-17.8,-1.7,9.670349999999999e-09
94,115.08,-0.41,359.77,8.55e-09,111.9,3.3,-6.2,16.9,-15.1,-1.7,9.8325e-09
95,114.98,-0.41,359.77,8.693e-09,111.9,3.1,-5.6,16.8,-14.1,-2.7,9.744853e-09
96,114.88,-0.41,359.77,8.838e-09,111.8,3.0,-4.2,16.7,-12.7,-2.4,1.0835387999999999e-08
97,114.78,-0.41,359.77,8.986e-09,111.7,2.8,0.6,16.6,-17.6,-2.6,1.1627884000000001e-08
98,114.68,-0.41,359.77,9.136e-09,111.7,2.7,3.0,16.6,-15.5,-3.0,1.2406688000000001e-08
99,114.58,-0.41,359.77,9.289e-09,111.6,2.5,-0.0,16.5,-13.2,-2.7,1.2280058e-08
100,114.48,-0.41,359.77,9.445e-09,111.5,2.4,-1.6,16.4,-11.7,-2.8,1.2306835e-08
101,114.38,-0.41,359.77,9.603e-09,111.5,2.3,-7.5,16.4,-7.2,-3.7,1.3367375999999999e-08
102,114.28,-0.41,359.77,9.763e-09,111.4,2.1,-7.0,16.3,-6.9,-3.4,1.3707252e-08
103,114.18,-0.41,359.77,9.927e-09,111.4,2.0,-7.0,16.2,-4.6,-3.0,1.4374296e-08
104,114.08,-0.41,359.77,1.009e-08,111.3,1.8,-3.6,16.1,-3.7,-2.8,1.3924199999999999e-08
105,113.98,-0.41,359.77,1.026e-08,111.2,1.7,-2.3,16.1,1.4,-3.2,1.4456340000000001e-08
106,113.88,-0.41,359.77,1.043e-08,111.2,1.5,-0.6,16.0,6.7,-3.2,1.312094e-08
107,113.78,-0.41,359.77,1.061e-08,111.1,1.4,1.7,15.9,4.7,-4.0,1.299725e-08
108,113.68,-0.41,359.77,1.078e-08,111.1,1.3,-0.1,15.8,3.7,-3.8,1.3830739999999998e-08
109,113.58,-0.41,359.77,1.096e-08,111.1,1.2,1.5,15.7,5.3,-4.2,1.389728e-08
110,113.48,-0.41,359.77,1.113e-08,111.1,1.1,1.9,15.6,4.6,-4.1,1.541505e-08
111,113.38,-0.41,359.77,1.132e-08,111.2,1.0,1.4,15.4,4.1,-4.1,1.625552e-08
112,113.28,-0.41,359.77,1.15e-08,111.2,0.9,2.8,15.3,2.9,-4.1,1.55365e-08
113,113.18,-0.41,359.77,1.169e-08,111.2,0.8,3.7,15.2,4.3,-4.5,1.553601e-08
114,113.08,-0.41,359.77,1.188e-08,111.2,0.7,3.7,15.1,4.5,-4.6,1.561032e-08
115,112.98,-0.41,359.77,1.207e-08,111.2,0.6,3.1,15.0,8.2,-4.1,1.707905e-08
116,112.88,-0.41,359.77,1.227e-08,111.2,0.5,3.8,14.8,7.4,-3.4,1.790193e-08
117,112.78,-0.41,359.77,1.246e-08,111.3,0.4,3.5,14.7,10.2,-3.3,1.7605980000000003e-08
118,112.68,-0.41,359.77,1.267e-08,111.3,0.4,4.0,14.6,4.2,-3.2,1.758596e-08
119,112.58,-0.41,359.77,1.287e-08,111.3,0.3,3.5,14.5,6.9,-3.0,1.652508e-08
120,112.48,-0.41,359.77,1.308e-08,111.3,0.2,4.0,14.4,6.5,-2.4,1.6441559999999998e-08
121,112.38,-0.41,359.77,1.33e-08,111.3,0.1,2.4,14.2,6.5,-2.2,1.85535e-08
122,112.28,-0.41,359.77,1.351e-08,111.4,-0.0,-0.4,14.1,3.8,-2.3,1.90491e-08
123,112.18,-0.41,359.77,1.373e-08,111.4,-0.1,0.2,14.0,7.8,-2.3,1.8974859999999998e-08
124,112.08,-0.41,359.77,1.395e-08,111.4,-0.2,-4.0,13.9,4.8,-1.9,1.943235e-08
125,111.98,-0.41,359.77,1.418e-08,111.4,-0.3,-9.1,13.8,2.0,-1.9,1.9653479999999998e-08
126,111.88,-0.41,359.77,1.441e-08,111.4,-0.4,-7.5,13.6,2.9,-1.8,1.9741700000000003e-08
127,111.78,-0.41,359.77,1.465e-08,111.4,-0.5,-9.6,13.5,2.8,-1.3,2.00412e-08
128,111.68,-0.41,359.77,1.488e-08,111.5,-0.6,-7.6,13.4,-2.9,-1.4,2.0088e-08
129,111.58,-0.41,359.78,1.513e-08,111.5,-0.7,-6.9,13.3,-5.8,-0.7,2.14846e-08
130,111.48,-0.41,359.78,1.537e-08,111.5,-0.8,-9.4,13.2,-5.2,-1.1,2.2301870000000002e-08
