,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,-0.58,0.59,1.451e-09,123.1,15.9,6.3,18.0,1.2,0.5,8.967180000000001e-10
1,124.89,-0.58,0.59,1.697e-09,121.8,15.3,17.3,18.6,-9.1,2.0,1.386449e-09
2,123.89,-0.58,0.59,1.986e-09,120.6,14.6,19.0,19.2,3.4,1.3,1.473612e-09
3,122.89,-0.58,0.59,2.342e-09,119.3,13.5,22.6,19.3,-0.7,2.3,1.859548e-09
4,121.89,-0.58,0.59,2.765e-09,118.1,12.3,35.4,19.3,0.2,2.2,2.43873e-09
5,120.89,-0.58,0.59,3.264e-09,116.8,11.2,32.0,19.3,13.1,5.3,3.022464e-09
6,119.89,-0.58,0.59,3.855e-09,115.6,10.0,32.1,19.4,22.2,3.8,4.290615e-09
7,118.89,-0.58,0.59,4.553e-09,114.3,8.8,26.4,19.4,24.7,2.3,4.398198e-09
8,117.89,-0.58,0.59,5.374e-09,113.6,7.4,20.4,18.8,27.9,3.3,4.686128e-09
9,116.89,-0.58,0.59,6.344e-09,113.0,6.0,18.7,18.1,32.3,3.1,5.062512e-09
10,115.89,-0.58,0.59,7.488e-09,112.4,4.5,15.2,17.4,27.4,2.7,7.495488e-09
11,114.89,-0.58,0.59,8.841e-09,111.7,3.1,13.6,16.6,21.7,1.7,1.0184832e-08
12,113.89,-0.58,0.59,1.044e-08,111.1,1.6,23.6,15.9,24.3,0.6,1.3728599999999998e-08
13,112.89,-0.58,0.59,1.227e-08,111.2,0.6,23.6,14.8,25.3,2.0,1.573014e-08
14,111.89,-0.58,0.59,1.442e-08,111.4,-0.3,18.9,13.6,23.4,-0.8,2.06927e-08
15,110.89,-0.58,0.59,1.695e-08,111.5,-1.3,25.2,12.4,38.3,-1.2,2.2035000000000002e-08
16,109.89,-0.58,0.59,1.991e-08,111.7,-2.2,22.6,11.2,39.8,-3.4,2.351371e-08
17,108.89,-0.58,0.59,2.34e-08,111.9,-3.2,15.9,10.1,39.4,-2.5,2.76588e-08
18,107.89,-0.58,0.59,2.73e-08,112.6,-3.5,14.6,8.9,39.4,-2.0,3.0030000000000005e-08
19,106.89,-0.58,0.59,3.182e-08,113.4,-3.8,8.3,7.7,41.9,-1.7,3.26155e-08
20,105.89,-0.58,0.59,3.708e-08,114.2,-4.0,12.7,6.5,47.7,-0.5,3.389112e-08
21,104.89,-0.58,0.59,4.322e-08,115.0,-4.3,17.0,5.3,41.8,0.5,2.9346380000000002e-08
22,103.89,-0.58,0.59,5.037e-08,115.7,-4.5,18.4,4.1,36.1,3.2,3.415086e-08
23,102.89,-0.58,0.59,5.841e-08,116.6,-4.4,16.8,3.1,35.2,1.1,5.78259e-08
24,101.89,-0.58,0.59,6.769e-08,117.6,-4.3,16.8,2.1,33.4,-0.8,6.464395e-08
25,100.89,-0.58,0.59,7.845e-08,118.5,-4.1,15.1,1.1,38.2,-0.1,7.82931e-08
26,99.89,-0.58,0.59,9.093e-08,119.4,-4.0,14.5,0.1,31.1,-3.1,6.937959e-08
27,98.89,-0.58,0.59,1.054e-07,120.3,-3.8,0.2,-0.9,23.0,-1.5,7.29368e-08
28,97.89,-0.58,0.59,1.216e-07,121.1,-3.5,2.3,-1.7,16.8,-2.9,1.004416e-07
29,96.89,-0.58,0.59,1.403e-07,121.8,-3.2,3.6,-2.5,10.2,-3.0,1.5727630000000001e-07
30,95.89,-0.58,0.59,1.618e-07,122.5,-2.9,1.0,-3.2,9.8,-0.2,1.7506760000000002e-07
31,94.89,-0.58,0.59,1.866e-07,123.3,-2.5,5.2,-4.0,10.2,-1.0,1.737246e-07
32,93.89,-0.58,0.59,2.152e-07,124.0,-2.2,0.0,-4.8,6.4,-1.7,1.79692e-07
33,92.89,-0.58,0.59,2.534e-07,124.6,-1.9,-0.5,-5.2,12.8,-2.0,2.3490179999999998e-07
34,91.89,-0.58,0.59,2.991e-07,125.2,-1.6,-1.7,-5.5,10.5,-1.9,2.7188190000000003e-07
35,90.89,-0.58,0.59,3.532e-07,125.8,-1.3,-9.1,-5.9,7.1,-1.5,3.440168e-07
36,89.89,-0.58,0.59,4.17e-07,126.4,-1.1,-10.0,-6.2,7.9,-1.5,4.4869200000000003e-07
37,88.89,-0.58,0.59,4.924e-07,127.0,-0.8,-9.5,-6.6,-2.9,-3.0,5.017556e-07
38,87.89,-0.58,0.59,6.257e-07,127.9,-0.7,-6.8,-6.5,1.3,-3.5,7.139237000000001e-07
39,86.89,-0.58,0.59,8.031e-07,128.8,-0.7,0.8,-6.5,11.2,-3.2,9.388239e-07
40,85.89,-0.58,0.59,1.031e-06,129.7,-0.7,5.6,-6.4,15.4,-3.1,1.225859e-06
41,84.89,-0.58,0.59,1.323e-06,130.6,-0.7,11.9,-6.3,5.4,-0.5,1.4341320000000002e-06
42,83.89,-0.58,0.59,1.698e-06,131.4,-0.7,17.1,-6.2,-0.1,-0.7,1.956096e-06
43,82.89,-0.58,0.59,1.923e-06,130.2,2.8,16.0,-3.5,-6.1,0.4,2.171067e-06
44,81.89,-0.58,0.59,2.141e-06,128.7,6.8,17.4,-0.5,3.5,0.8,2.177397e-06
45,80.89,-0.58,0.59,2.384e-06,127.3,10.8,11.6,2.6,4.8,-0.6,2.805968e-06
46,79.89,-0.58,0.59,2.655e-06,125.8,14.8,24.5,5.6,15.9,0.2,3.17007e-06
47,78.89,-0.58,0.59,2.958e-06,124.3,18.8,33.2,8.7,13.1,1.0,3.561432e-06
48,77.89,-0.58,0.59,3.295e-06,122.8,22.7,43.3,11.7,15.9,0.2,3.627795e-06
49,76.89,-0.58,0.59,3.672e-06,121.3,26.7,41.6,14.8,18.3,0.1,3.536136e-06
