,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,0.8,359.01,1.601e-09,123.0,13.7,17.3,19.5,21.2,-2.9,1.428092e-09
1,124.21,0.8,359.01,1.872e-09,121.7,13.2,7.8,20.3,26.3,-3.7,1.6305120000000002e-09
2,123.21,0.8,359.01,2.201e-09,120.5,12.3,10.2,20.7,25.0,-1.1,2.066739e-09
3,122.21,0.8,359.01,2.598e-09,119.2,11.2,19.8,20.9,21.6,-1.1,2.073204e-09
4,121.21,0.8,359.01,3.069e-09,117.9,10.1,20.1,21.0,14.5,0.5,3.501729e-09
5,120.21,0.8,359.01,3.625e-09,116.7,9.0,8.8,21.2,11.2,2.5,4.629125e-09
6,119.21,0.8,359.01,4.282e-09,115.4,7.8,18.4,21.4,17.8,1.1,6.6371e-09
7,118.21,0.8,359.01,5.054e-09,114.5,6.6,11.8,21.1,19.1,1.5,7.712404e-09
8,117.21,0.8,359.01,5.959e-09,113.8,5.2,6.6,20.5,18.6,2.3,9.725088e-09
9,116.21,0.8,359.01,7.027e-09,113.1,3.8,6.6,19.8,16.7,2.1,1.2023197e-08
10,115.21,0.8,359.01,8.288e-09,112.4,2.4,-0.1,19.2,23.0,3.0,1.4238783999999998e-08
11,114.21,0.8,359.01,9.777e-09,111.7,1.0,16.8,18.5,28.2,2.8,1.388334e-08
12,113.21,0.8,359.01,1.151e-08,111.5,-0.1,12.2,17.5,31.9,2.6,1.6113999999999998e-08
13,112.21,0.8,359.01,1.353e-08,111.6,-1.0,1.7,16.2,24.7,2.2,1.7264279999999998e-08
14,111.21,0.8,359.01,1.591e-08,111.7,-2.0,9.0,14.9,17.1,0.3,1.6641860000000003e-08
15,110.21,0.8,359.01,1.87e-08,111.8,-2.9,6.6,13.6,14.1,-2.1,2.08692e-08
16,109.21,0.8,359.01,2.199e-08,111.9,-3.8,-5.3,12.2,8.5,-1.4,2.020881e-08
17,108.21,0.8,359.01,2.573e-08,112.4,-4.3,-3.5,10.9,10.3,-2.4,2.976961e-08
18,107.21,0.8,359.01,3.001e-08,113.1,-4.5,-4.5,9.4,13.9,-3.2,4.44148e-08
19,106.21,0.8,359.01,3.499e-08,113.8,-4.8,-7.7,8.0,13.6,-3.1,3.519994e-08
20,105.21,0.8,359.01,4.08e-08,114.5,-5.0,-5.8,6.6,21.5,-3.2,4.1656799999999996e-08
21,104.21,0.8,359.01,4.758e-08,115.2,-5.2,-2.0,5.2,14.8,-3.9,4.634292e-08
22,103.21,0.8,359.01,5.532e-08,116.0,-5.2,-14.8,3.9,8.9,-1.0,5.515404e-08
23,102.21,0.8,359.01,6.416e-08,116.9,-5.0,-19.9,2.7,4.6,-0.8,6.063119999999999e-08
24,101.21,0.8,359.01,7.442e-08,117.8,-4.8,-11.9,1.4,-0.9,-2.4,7.657817999999999e-08
25,100.21,0.8,359.01,8.633e-08,118.7,-4.6,-10.3,0.2,-7.2,-1.6,9.703492000000002e-08
26,99.21,0.8,359.01,1.001e-07,119.6,-4.4,-16.0,-1.0,-0.8,-0.7,1.250249e-07
27,98.21,0.8,359.01,1.159e-07,120.4,-4.2,-20.8,-2.0,-2.1,-2.0,1.440637e-07
28,97.21,0.8,359.01,1.337e-07,121.1,-3.8,-27.1,-2.9,-6.4,-3.9,1.6445100000000002e-07
29,96.21,0.8,359.01,1.544e-07,121.8,-3.4,-22.1,-3.8,-2.6,-3.9,1.432832e-07
30,95.21,0.8,359.01,1.782e-07,122.6,-3.1,-18.7,-4.7,-3.6,-2.2,1.899612e-07
31,94.21,0.8,359.01,2.058e-07,123.3,-2.7,-14.9,-5.6,-5.1,-2.2,2.52105e-07
32,93.21,0.8,359.01,2.408e-07,124.0,-2.4,-9.6,-6.2,-10.6,-4.0,3.311e-07
33,92.21,0.8,359.01,2.849e-07,124.6,-2.1,-11.1,-6.6,-8.5,-2.7,3.3874610000000003e-07
34,91.21,0.8,359.01,3.37e-07,125.2,-1.8,-9.5,-7.0,-1.5,-2.6,3.9428999999999997e-07
35,90.21,0.8,359.01,3.987e-07,125.8,-1.5,-13.6,-7.4,-3.3,-1.3,4.278051e-07
36,89.21,0.8,359.01,4.717e-07,126.4,-1.1,-5.2,-7.8,-0.1,0.2,5.193417e-07
37,88.21,0.8,359.01,5.833e-07,127.2,-1.0,-6.9,-7.9,0.2,0.4,7.390410999999999e-07
38,87.21,0.8,359.01,7.471e-07,128.0,-0.9,-15.0,-7.8,0.0,-0.5,8.576707999999999e-07
39,86.21,0.8,359.01,9.571e-07,128.9,-0.9,-15.5,-7.7,4.4,0.5,1.1054504999999998e-06
40,85.21,0.8,359.01,1.226e-06,129.8,-0.9,-10.1,-7.6,-3.7,-0.7,1.39151e-06
41,84.21,0.8,359.01,1.571e-06,130.7,-0.9,-9.4,-7.5,-1.8,-1.9,1.882058e-06
42,83.21,0.8,359.01,1.86e-06,130.3,1.1,1.1,-5.5,-13.1,-1.8,2.08878e-06
