,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,-0.49,359.58,1.607e-09,122.4,15.2,-4.2,18.5,34.9,-5.0,1.6327119999999999e-09
1,125.14,-0.49,359.58,1.632e-09,122.3,15.1,-5.3,18.6,39.8,-5.4,1.66464e-09
2,125.04,-0.49,359.58,1.658e-09,122.2,15.0,-7.3,18.6,38.2,-4.9,1.651368e-09
3,124.94,-0.49,359.58,1.684e-09,122.1,15.0,-3.9,18.7,38.0,-5.3,1.874292e-09
4,124.84,-0.49,359.58,1.711e-09,121.9,14.9,-4.1,18.7,39.9,-5.2,1.8187929999999998e-09
5,124.74,-0.49,359.58,1.738e-09,121.8,14.9,-2.8,18.8,39.3,-4.4,1.805782e-09
6,124.64,-0.49,359.58,1.766e-09,121.7,14.8,-3.4,18.9,36.0,-4.4,1.8454699999999998e-09
7,124.54,-0.49,359.58,1.793e-09,121.5,14.7,-7.3,18.9,33.5,-4.5,1.879064e-09
8,124.44,-0.49,359.58,1.822e-09,121.4,14.7,-4.5,19.0,35.6,-4.3,2.02242e-09
9,124.34,-0.49,359.58,1.851e-09,121.3,14.6,-1.8,19.0,38.2,-4.2,2.0194409999999997e-09
10,124.24,-0.49,359.58,1.88e-09,121.2,14.6,-0.3,19.1,40.4,-4.3,2.0962000000000003e-09
11,124.14,-0.49,359.58,1.91e-09,121.0,14.5,-1.6,19.2,38.5,-4.6,2.22515e-09
12,124.04,-0.49,359.58,1.94e-09,120.9,14.4,-2.3,19.2,36.5,-5.1,2.20966e-09
13,123.94,-0.49,359.58,1.971e-09,120.8,14.4,-1.7,19.3,33.8,-5.6,2.038014e-09
14,123.84,-0.49,359.58,2.002e-09,120.6,14.3,-0.3,19.4,33.3,-4.5,2.2042019999999997e-09
15,123.74,-0.49,359.58,2.034e-09,120.5,14.2,1.0,19.4,32.6,-5.0,2.1519719999999998e-09
16,123.64,-0.49,359.58,2.068e-09,120.4,14.1,2.9,19.4,31.4,-5.4,2.283072e-09
17,123.54,-0.49,359.58,2.103e-09,120.3,14.0,0.8,19.4,32.2,-5.2,2.1766049999999996e-09
18,123.44,-0.49,359.58,2.138e-09,120.1,13.9,-3.0,19.4,33.0,-5.5,1.994754e-09
19,123.34,-0.49,359.58,2.174e-09,120.0,13.8,-3.5,19.4,36.6,-5.6,1.9479040000000003e-09
20,123.24,-0.49,359.58,2.21e-09,119.9,13.7,-9.1,19.4,37.8,-5.9,1.8033599999999999e-09
21,123.14,-0.49,359.58,2.247e-09,119.8,13.6,-4.9,19.4,34.8,-5.8,1.7009790000000001e-09
22,123.04,-0.49,359.58,2.285e-09,119.6,13.4,-3.0,19.4,33.2,-6.2,1.7366e-09
23,122.94,-0.49,359.58,2.323e-09,119.5,13.3,-0.6,19.5,30.2,-5.9,1.832847e-09
