,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.15,0.66,359.22,1.892e-09,121.5,13.4,16.9,20.2,31.4,-0.2,1.4927880000000002e-09
1,124.05,0.66,359.22,1.922e-09,121.4,13.4,16.3,20.2,32.4,-0.6,1.6337e-09
2,123.95,0.66,359.22,1.952e-09,121.3,13.3,13.6,20.3,30.8,-0.3,1.577216e-09
3,123.85,0.66,359.22,1.983e-09,121.1,13.3,13.3,20.4,31.0,-0.1,1.465437e-09
4,123.75,0.66,359.22,2.015e-09,121.0,13.2,15.5,20.4,32.0,-0.7,1.52737e-09
5,123.65,0.66,359.22,2.049e-09,120.9,13.1,12.9,20.4,27.4,-0.4,1.657641e-09
6,123.55,0.66,359.22,2.083e-09,120.8,13.0,11.0,20.5,25.1,-0.0,1.7226409999999999e-09
7,123.45,0.66,359.22,2.118e-09,120.6,12.9,8.1,20.5,26.0,-0.2,1.8490139999999998e-09
8,123.35,0.66,359.22,2.153e-09,120.5,12.7,8.8,20.5,25.2,-0.1,1.922629e-09
9,123.25,0.66,359.22,2.189e-09,120.4,12.6,7.9,20.5,26.1,-0.1,2.112385e-09
10,123.15,0.66,359.22,2.226e-09,120.3,12.5,11.5,20.5,25.0,-0.3,2.050146e-09
11,123.05,0.66,359.22,2.263e-09,120.1,12.4,6.2,20.5,22.5,-0.2,2.0615930000000002e-09
12,122.95,0.66,359.22,2.301e-09,120.0,12.3,7.7,20.5,23.8,-1.2,2.3125049999999996e-09
13,122.85,0.66,359.22,2.339e-09,119.9,12.2,9.2,20.6,20.3,-1.0,2.184626e-09
14,122.75,0.66,359.22,2.379e-09,119.8,12.1,9.2,20.6,24.2,-1.1,2.11731e-09
15,122.65,0.66,359.22,2.418e-09,119.6,11.9,12.5,20.6,25.1,-0.4,2.04321e-09
16,122.55,0.66,359.23,2.459e-09,119.5,11.8,13.3,20.6,24.3,-1.2,2.176215e-09
17,122.45,0.66,359.23,2.5e-09,119.4,11.7,9.3,20.6,23.8,-1.4,2.35e-09
18,122.35,0.66,359.23,2.542e-09,119.3,11.6,8.8,20.6,28.0,-2.1,2.5013280000000003e-09
19,122.25,0.66,359.23,2.585e-09,119.1,11.5,7.9,20.6,27.5,-2.7,2.65738e-09
20,122.15,0.66,359.23,2.628e-09,119.0,11.4,7.9,20.7,24.7,-3.2,2.514996e-09
21,122.05,0.66,359.23,2.672e-09,118.9,11.3,5.7,20.7,25.8,-2.2,2.615888e-09
22,121.95,0.66,359.23,2.717e-09,118.7,11.1,10.9,20.7,26.5,-1.8,2.589301e-09
23,121.85,0.66,359.23,2.762e-09,118.6,11.0,7.1,20.7,25.1,-1.4,2.8338120000000004e-09
24,121.75,0.66,359.23,2.809e-09,118.5,10.9,5.4,20.7,23.8,-0.9,2.9550680000000004e-09
25,121.65,0.66,359.23,2.856e-09,118.4,10.8,6.0,20.7,21.3,-0.9,2.787456e-09
26,121.55,0.66,359.23,2.904e-09,118.2,10.7,8.8,20.7,23.0,-1.3,2.851728e-09
27,121.45,0.66,359.23,2.952e-09,118.1,10.6,6.7,20.8,22.2,-1.1,2.9047680000000003e-09
28,121.35,0.66,359.23,3.002e-09,118.0,10.5,9.1,20.8,27.4,-1.0,2.914942e-09
29,121.25,0.66,359.23,3.052e-09,117.9,10.3,12.3,20.8,23.9,-1.2,3.094728e-09
30,121.15,0.66,359.23,3.103e-09,117.7,10.2,11.0,20.8,28.5,-1.1,3.4753600000000003e-09
31,121.05,0.66,359.23,3.155e-09,117.6,10.1,12.1,20.8,28.5,-0.7,3.3159049999999996e-09
32,120.95,0.66,359.23,3.208e-09,117.5,10.0,15.4,20.8,26.7,-0.2,3.564088e-09
33,120.85,0.66,359.23,3.262e-09,117.4,9.9,16.0,20.8,23.1,-0.3,3.6338680000000006e-09
34,120.75,0.66,359.23,3.317e-09,117.2,9.8,15.4,20.8,22.0,0.3,3.247343e-09
35,120.65,0.66,359.23,3.373e-09,117.1,9.7,18.1,20.9,21.3,0.5,3.3156589999999998e-09
36,120.55,0.66,359.23,3.429e-09,117.0,9.5,21.3,20.9,21.1,0.1,3.425571e-09
37,120.45,0.66,359.23,3.487e-09,116.9,9.4,23.6,20.9,22.3,-0.0,3.410286e-09
38,120.35,0.66,359.23,3.545e-09,116.7,9.3,20.5,20.9,21.4,0.3,3.43156e-09
39,120.25,0.66,359.23,3.605e-09,116.6,9.2,17.8,20.9,20.3,-0.5,3.5256899999999996e-09
40,120.15,0.66,359.23,3.665e-09,116.5,9.1,18.3,20.9,18.5,-0.7,3.888565e-09
41,120.05,0.66,359.23,3.727e-09,116.4,9.0,19.3,20.9,19.0,-0.5,4.0177060000000006e-09
42,119.95,0.66,359.23,3.79e-09,116.2,8.9,23.7,21.0,17.1,-0.8,4.35471e-09
43,119.85,0.66,359.23,3.853e-09,116.1,8.8,21.2,21.0,12.6,-0.7,4.411685e-09
44,119.75,0.66,359.23,3.918e-09,116.0,8.6,20.3,21.0,11.9,-1.2,4.25103e-09
45,119.65,0.66,359.23,3.984e-09,115.9,8.5,23.3,21.0,9.6,-1.8,4.553712000000001e-09
46,119.55,0.66,359.23,4.051e-09,115.7,8.4,22.7,21.0,8.4,-1.7,4.366978000000001e-09
47,119.45,0.66,359.23,4.119e-09,115.6,8.3,23.0,21.0,13.5,-1.7,4.605042000000001e-09
48,119.35,0.66,359.23,4.188e-09,115.5,8.2,23.2,21.0,14.9,-2.2,4.665432e-09
49,119.25,0.66,359.23,4.258e-09,115.4,8.1,22.0,21.1,13.5,-2.5,4.956312e-09
50,119.15,0.66,359.23,4.33e-09,115.2,8.0,22.5,21.1,15.4,-2.2,4.750009999999999e-09
51,119.05,0.66,359.23,4.403e-09,115.1,7.8,25.6,21.1,13.1,-1.8,4.764046e-09
52,118.95,0.66,359.23,4.477e-09,115.0,7.7,24.0,21.1,15.1,-2.0,4.333736e-09
53,118.85,0.66,359.23,4.552e-09,114.9,7.6,25.6,21.1,16.9,-1.4,4.470064e-09
54,118.75,0.66,359.23,4.628e-09,114.7,7.5,27.0,21.1,19.6,-1.1,4.151316e-09
55,118.65,0.66,359.23,4.705e-09,114.7,7.4,24.5,21.0,17.8,-0.2,4.03689e-09
56,118.55,0.66,359.23,4.783e-09,114.6,7.2,28.8,21.0,18.0,-0.8,4.132512e-09
57,118.45,0.66,359.23,4.863e-09,114.5,7.1,28.9,20.9,16.9,-1.6,4.332933e-09
58,118.35,0.66,359.23,4.944e-09,114.5,6.9,27.3,20.8,14.4,-1.7,4.686912e-09
59,118.25,0.66,359.23,5.026e-09,114.4,6.8,30.2,20.8,12.4,-2.5,4.990818e-09
60,118.15,0.66,359.23,5.109e-09,114.3,6.7,30.2,20.7,15.4,-2.9,5.400213e-09
61,118.05,0.66,359.23,5.194e-09,114.3,6.5,27.3,20.6,14.0,-2.4,5.173224e-09
62,117.95,0.66,359.23,5.28e-09,114.2,6.4,24.5,20.6,12.2,-2.4,5.10576e-09
63,117.85,0.66,359.23,5.368e-09,114.1,6.2,26.3,20.5,13.8,-2.2,5.196223999999999e-09
64,117.75,0.66,359.23,5.457e-09,114.1,6.1,26.5,20.4,14.7,-1.5,5.462456999999999e-09
65,117.65,0.66,359.23,5.548e-09,114.0,6.0,31.6,20.4,16.8,-1.4,5.5646439999999995e-09
66,117.55,0.66,359.23,5.64e-09,113.9,5.8,30.0,20.3,15.8,-1.9,5.5159200000000005e-09
67,117.45,0.66,359.23,5.734e-09,113.9,5.7,28.8,20.2,10.4,-1.9,5.573448e-09
