,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,0.22,359.5,1.67e-09,122.3,14.3,25.8,19.2,-9.2,0.4,1.67668e-09
1,124.86,0.22,359.5,1.696e-09,122.2,14.3,22.7,19.3,-9.2,-0.4,1.507744e-09
2,124.76,0.22,359.5,1.723e-09,122.1,14.2,20.3,19.4,-11.9,-0.5,1.6265119999999998e-09
3,124.66,0.22,359.5,1.75e-09,122.0,14.2,22.6,19.4,-9.1,-0.1,1.6135e-09
4,124.56,0.22,359.5,1.778e-09,121.8,14.1,22.0,19.5,-5.7,0.5,1.678432e-09
5,124.46,0.22,359.5,1.806e-09,121.7,14.1,23.9,19.6,0.7,0.5,1.629012e-09
6,124.36,0.22,359.5,1.834e-09,121.6,14.0,26.0,19.6,-0.7,0.4,1.6634380000000002e-09
7,124.26,0.22,359.5,1.863e-09,121.5,13.9,27.7,19.7,-3.1,-0.3,1.7940689999999999e-09
8,124.16,0.22,359.5,1.893e-09,121.3,13.9,26.1,19.8,-1.8,-0.6,1.7453460000000001e-09
9,124.06,0.22,359.5,1.923e-09,121.2,13.8,28.4,19.8,0.3,-0.6,1.842234e-09
10,123.96,0.22,359.5,1.953e-09,121.1,13.8,26.7,19.9,0.8,-0.3,2.0623680000000004e-09
11,123.86,0.22,359.5,1.984e-09,121.0,13.7,27.2,20.0,3.4,-0.3,2.220096e-09
12,123.76,0.22,359.5,2.015e-09,120.8,13.6,26.5,20.0,4.2,0.1,2.418e-09
13,123.66,0.22,359.5,2.049e-09,120.7,13.5,25.5,20.0,5.5,-0.1,2.706729e-09
14,123.56,0.22,359.5,2.083e-09,120.6,13.4,24.2,20.0,9.1,-0.1,3.1474129999999997e-09
15,123.46,0.22,359.5,2.118e-09,120.5,13.3,27.5,20.1,10.9,0.0,3.1494660000000003e-09
16,123.36,0.22,359.5,2.154e-09,120.3,13.2,26.7,20.1,12.6,-0.2,2.9983679999999996e-09
17,123.26,0.22,359.5,2.19e-09,120.2,13.1,26.7,20.1,11.3,-0.5,3.14922e-09
18,123.16,0.22,359.5,2.227e-09,120.1,13.0,29.4,20.1,12.5,-0.5,3.300414e-09
19,123.06,0.22,359.5,2.264e-09,119.9,12.8,26.9,20.1,12.1,-0.8,3.3846800000000004e-09
20,122.96,0.22,359.5,2.302e-09,119.8,12.7,25.0,20.1,13.9,-0.8,3.4092620000000005e-09
21,122.86,0.22,359.5,2.34e-09,119.7,12.6,23.5,20.1,14.0,-0.9,3.53574e-09
22,122.76,0.22,359.5,2.379e-09,119.6,12.5,22.4,20.1,13.1,-0.7,3.6684180000000002e-09
23,122.66,0.22,359.5,2.419e-09,119.4,12.4,19.3,20.1,14.4,-0.6,3.5873770000000004e-09
24,122.56,0.22,359.5,2.46e-09,119.3,12.3,15.6,20.2,17.6,0.1,3.4907400000000003e-09
25,122.46,0.22,359.5,2.501e-09,119.2,12.2,15.1,20.2,17.3,-0.7,3.438875e-09
