,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.84,359.77,1.64e-09,122.8,13.6,8.4,19.7,18.4,-1.2,2.2385999999999997e-09
1,124.96,0.84,359.77,1.666e-09,122.7,13.5,10.2,19.8,15.6,-0.7,2.2007859999999998e-09
2,124.86,0.84,359.77,1.692e-09,122.6,13.5,9.3,19.8,15.9,0.0,2.253744e-09
3,124.76,0.84,359.77,1.719e-09,122.4,13.4,6.0,19.9,18.8,0.3,2.3206500000000003e-09
4,124.66,0.84,359.77,1.746e-09,122.3,13.4,4.0,20.0,17.7,0.4,2.3309099999999998e-09
5,124.56,0.84,359.77,1.773e-09,122.2,13.3,2.0,20.1,18.0,-0.6,2.416599e-09
6,124.46,0.84,359.77,1.801e-09,122.1,13.3,2.1,20.1,22.3,-0.8,2.523201e-09
7,124.36,0.84,359.77,1.83e-09,121.9,13.2,5.2,20.2,19.6,-1.0,2.5071e-09
8,124.26,0.84,359.77,1.859e-09,121.8,13.2,1.1,20.3,22.1,-1.4,2.611895e-09
9,124.16,0.84,359.77,1.888e-09,121.7,13.1,3.7,20.4,19.9,-2.0,2.475168e-09
10,124.06,0.84,359.77,1.918e-09,121.5,13.1,3.4,20.4,22.8,-2.2,2.602726e-09
11,123.96,0.84,359.77,1.948e-09,121.4,13.0,3.8,20.5,25.8,-2.2,2.378508e-09
12,123.86,0.84,359.77,1.979e-09,121.3,13.0,6.4,20.6,30.7,-2.2,2.4539599999999997e-09
13,123.76,0.84,359.77,2.01e-09,121.2,12.9,10.7,20.6,35.5,-2.0,2.72757e-09
14,123.66,0.84,359.77,2.044e-09,121.0,12.8,13.1,20.7,39.8,-2.5,2.663332e-09
15,123.56,0.84,359.77,2.078e-09,120.9,12.7,9.6,20.7,40.8,-2.4,2.5704860000000003e-09
16,123.46,0.84,359.77,2.113e-09,120.8,12.6,11.1,20.7,36.5,-2.1,2.497566e-09
17,123.36,0.84,359.77,2.148e-09,120.7,12.4,10.4,20.7,37.1,-1.5,2.6313000000000002e-09
18,123.26,0.84,359.77,2.184e-09,120.5,12.3,14.4,20.7,37.1,-1.8,2.4941279999999997e-09
19,123.16,0.84,359.77,2.221e-09,120.4,12.2,15.8,20.8,34.5,-2.2,2.638548e-09
20,123.06,0.84,359.77,2.258e-09,120.3,12.1,15.8,20.8,34.1,-2.1,2.9828179999999996e-09
21,122.96,0.84,359.77,2.296e-09,120.2,12.0,14.2,20.8,37.0,-2.1,3.003168e-09
22,122.86,0.84,359.77,2.334e-09,120.0,11.9,17.0,20.8,37.1,-2.3,2.9338379999999996e-09
23,122.76,0.84,359.77,2.373e-09,119.9,11.8,16.2,20.8,37.0,-2.5,2.769291e-09
24,122.66,0.84,359.77,2.413e-09,119.8,11.7,17.5,20.8,38.4,-1.3,2.8618179999999997e-09
25,122.56,0.84,359.77,2.454e-09,119.6,11.6,17.2,20.9,38.1,-2.3,2.927622e-09
26,122.46,0.84,359.77,2.495e-09,119.5,11.4,13.8,20.9,34.8,-2.0,2.956575e-09
27,122.36,0.84,359.77,2.537e-09,119.4,11.3,14.7,20.9,38.6,-1.5,2.899791e-09
28,122.26,0.84,359.77,2.579e-09,119.3,11.2,19.8,20.9,40.6,-1.4,3.228908e-09
29,122.16,0.84,359.77,2.622e-09,119.1,11.1,19.9,20.9,39.5,-1.1,3.4898819999999998e-09
30,122.06,0.84,359.77,2.666e-09,119.0,11.0,22.4,20.9,38.3,-1.5,3.5884360000000004e-09
31,121.96,0.84,359.77,2.711e-09,118.9,10.9,18.9,21.0,38.0,-0.3,3.49719e-09
32,121.86,0.84,359.77,2.756e-09,118.8,10.8,19.7,21.0,40.4,0.4,3.2713720000000003e-09
33,121.76,0.84,359.77,2.803e-09,118.6,10.7,20.6,21.0,41.6,1.0,3.285116e-09
34,121.66,0.84,359.77,2.85e-09,118.5,10.5,23.4,21.0,38.2,0.7,3.27465e-09
35,121.56,0.84,359.78,2.898e-09,118.4,10.4,25.8,21.0,39.9,0.7,3.4747020000000002e-09
36,121.46,0.84,359.78,2.946e-09,118.3,10.3,24.4,21.0,42.8,0.4,3.8504219999999994e-09
37,121.36,0.84,359.78,2.996e-09,118.1,10.2,22.8,21.1,46.2,0.2,3.5382760000000003e-09
38,121.26,0.84,359.78,3.046e-09,118.0,10.1,22.8,21.1,45.2,-0.9,3.621694e-09
39,121.16,0.84,359.78,3.097e-09,117.9,10.0,20.7,21.1,39.8,-0.3,3.527483e-09
40,121.06,0.84,359.78,3.149e-09,117.7,9.9,22.9,21.1,40.5,-0.8,3.596158e-09
41,120.96,0.84,359.78,3.202e-09,117.6,9.8,21.8,21.1,41.7,-0.7,3.2532319999999998e-09
42,120.86,0.84,359.78,3.256e-09,117.5,9.6,19.2,21.2,38.7,-0.6,3.3569359999999997e-09
43,120.76,0.84,359.78,3.31e-09,117.4,9.5,18.0,21.2,37.0,-1.1,3.29676e-09
44,120.66,0.84,359.78,3.366e-09,117.2,9.4,14.6,21.2,39.7,-1.5,3.0967200000000004e-09
45,120.56,0.84,359.78,3.422e-09,117.1,9.3,13.4,21.2,39.8,-2.1,2.9018559999999997e-09
46,120.46,0.84,359.78,3.48e-09,117.0,9.2,15.9,21.2,40.7,-2.1,3.01368e-09
47,120.36,0.84,359.78,3.538e-09,116.9,9.1,17.1,21.2,39.7,-2.9,3.138206e-09
48,120.26,0.84,359.78,3.598e-09,116.7,9.0,19.8,21.3,35.5,-3.0,3.389316e-09
49,120.16,0.84,359.78,3.658e-09,116.6,8.9,20.5,21.3,34.8,-2.7,3.518996e-09
50,120.06,0.84,359.78,3.72e-09,116.5,8.7,20.5,21.3,34.1,-2.7,3.7014e-09
51,119.96,0.84,359.78,3.782e-09,116.4,8.6,26.1,21.3,32.5,-3.2,3.5248240000000007e-09
52,119.86,0.84,359.78,3.846e-09,116.2,8.5,29.0,21.3,31.2,-3.2,3.492168e-09
53,119.76,0.84,359.78,3.91e-09,116.1,8.4,29.1,21.3,30.6,-3.6,3.39388e-09
54,119.66,0.84,359.78,3.976e-09,116.0,8.3,29.6,21.4,31.7,-3.2,3.395504e-09
55,119.56,0.84,359.78,4.043e-09,115.9,8.2,30.4,21.4,30.4,-3.8,3.2627010000000002e-09
56,119.46,0.84,359.78,4.111e-09,115.7,8.1,26.8,21.4,30.7,-4.1,3.4696840000000004e-09
57,119.36,0.84,359.78,4.18e-09,115.6,8.0,28.3,21.4,37.5,-4.1,3.6157e-09
58,119.26,0.84,359.78,4.25e-09,115.5,7.8,27.4,21.4,38.3,-3.8,3.50625e-09
59,119.16,0.84,359.78,4.322e-09,115.3,7.7,26.0,21.4,41.9,-3.3,3.6737e-09
60,119.06,0.84,359.78,4.395e-09,115.2,7.6,28.4,21.5,39.2,-3.3,3.792885e-09
61,118.96,0.84,359.78,4.469e-09,115.1,7.5,27.8,21.5,40.2,-3.9,3.745022e-09
62,118.86,0.84,359.78,4.544e-09,115.0,7.4,27.5,21.5,42.3,-4.1,3.803328e-09
63,118.76,0.84,359.78,4.62e-09,114.8,7.3,27.9,21.5,42.2,-4.8,4.16262e-09
64,118.66,0.84,359.78,4.697e-09,114.8,7.1,27.4,21.4,39.9,-4.3,4.0300259999999995e-09
65,118.56,0.84,359.78,4.775e-09,114.7,7.0,28.2,21.4,38.9,-4.1,4.2211e-09
66,118.46,0.84,359.78,4.854e-09,114.6,6.9,24.6,21.3,39.7,-4.2,4.509366e-09
67,118.36,0.84,359.78,4.935e-09,114.6,6.7,23.2,21.2,41.4,-3.8,4.70799e-09
68,118.26,0.84,359.78,5.016e-09,114.5,6.6,23.0,21.2,42.5,-4.3,4.574592e-09
69,118.16,0.84,359.78,5.1e-09,114.4,6.5,24.9,21.1,42.0,-5.3,4.8654e-09
