,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.23,359.48,1.756e-09,122.0,14.1,15.6,19.5,14.5,1.4,2.7253119999999998e-09
1,123.65,0.23,359.48,2.056e-09,120.7,13.4,17.3,20.1,12.0,-0.8,2.9729759999999998e-09
2,122.65,0.23,359.48,2.427e-09,119.5,12.3,5.1,20.2,22.4,0.3,3.2861580000000003e-09
3,121.65,0.23,359.48,2.866e-09,118.2,11.2,17.8,20.3,18.3,-0.7,3.74013e-09
4,120.65,0.23,359.49,3.385e-09,116.9,10.0,17.1,20.4,16.8,-0.3,5.98468e-09
5,119.65,0.23,359.49,3.998e-09,115.7,8.9,17.4,20.6,13.1,-1.9,5.429284e-09
6,118.65,0.23,359.49,4.723e-09,114.5,7.7,10.0,20.6,11.2,-2.8,6.5980310000000005e-09
7,117.65,0.23,359.49,5.571e-09,113.8,6.3,0.4,19.9,7.4,-2.2,7.938675e-09
8,116.65,0.23,359.49,6.572e-09,113.2,4.9,2.8,19.2,12.7,-1.8,7.689239999999999e-09
9,115.65,0.23,359.49,7.754e-09,112.5,3.5,4.2,18.6,11.1,-2.6,9.165228e-09
10,114.65,0.23,359.49,9.15e-09,111.8,2.1,1.5,17.9,19.2,-3.7,8.9121e-09
11,113.65,0.23,359.49,1.079e-08,111.2,0.7,12.1,17.2,25.1,-3.2,8.31909e-09
12,112.65,0.23,359.49,1.269e-08,111.4,-0.2,1.1,15.9,21.4,-3.4,1.2829589999999998e-08
13,111.65,0.23,359.49,1.491e-08,111.5,-1.2,-1.4,14.6,14.9,-0.1,1.751925e-08
14,110.65,0.23,359.49,1.753e-08,111.7,-2.1,5.2,13.4,9.3,0.9,1.7424819999999998e-08
15,109.65,0.23,359.49,2.06e-08,111.8,-3.0,3.2,12.1,5.8,-0.5,2.38342e-08
16,108.65,0.23,359.49,2.42e-08,112.0,-3.9,1.4,10.9,13.2,1.0,3.05888e-08
17,107.65,0.23,359.49,2.821e-08,112.8,-4.1,4.5,9.5,7.8,0.0,3.9268319999999994e-08
18,106.65,0.23,359.49,3.288e-08,113.5,-4.4,5.2,8.2,13.5,-1.5,4.25796e-08
19,105.65,0.23,359.49,3.834e-08,114.3,-4.6,3.8,6.9,12.6,-0.5,4.9842e-08
20,104.65,0.23,359.49,4.47e-08,115.0,-4.8,-0.7,5.5,10.6,-0.9,5.42658e-08
21,103.65,0.23,359.49,5.208e-08,115.8,-5.0,-3.7,4.2,1.3,-1.0,6.786024e-08
22,102.65,0.23,359.49,6.038e-08,116.7,-4.8,-7.6,3.1,-2.4,-1.2,6.919548e-08
23,101.65,0.23,359.49,7.001e-08,117.6,-4.7,-6.7,2.0,-2.6,-1.1,8.688241000000001e-08
24,100.65,0.23,359.49,8.118e-08,118.5,-4.5,-4.6,0.9,4.9,-1.0,1.1032362e-07
25,99.65,0.23,359.49,9.413e-08,119.3,-4.3,-6.3,-0.3,3.9,-1.7,1.3611198e-07
26,98.65,0.23,359.49,1.091e-07,120.2,-4.1,-2.5,-1.4,-2.7,-0.0,1.554675e-07
27,97.65,0.23,359.49,1.259e-07,121.0,-3.8,-3.2,-2.2,8.9,-0.9,1.7248300000000002e-07
28,96.65,0.23,359.49,1.453e-07,121.7,-3.5,-7.7,-3.1,1.6,0.2,1.6956510000000002e-07
29,95.65,0.23,359.49,1.676e-07,122.4,-3.1,-2.6,-3.9,-5.4,1.4,2.026284e-07
30,94.65,0.23,359.49,1.934e-07,123.2,-2.8,-1.2,-4.8,-3.2,3.4,2.270516e-07
31,93.65,0.23,359.49,2.239e-07,123.9,-2.4,2.8,-5.5,-3.1,2.4,2.794272e-07
32,92.65,0.23,359.49,2.647e-07,124.5,-2.1,3.8,-5.9,-5.2,0.8,3.134048e-07
33,91.65,0.23,359.49,3.128e-07,125.1,-1.8,9.9,-6.3,-1.6,0.4,3.622224e-07
34,90.65,0.23,359.49,3.698e-07,125.7,-1.5,4.5,-6.7,0.7,0.1,3.9531619999999995e-07
35,89.65,0.23,359.49,4.371e-07,126.3,-1.2,-1.9,-7.0,7.1,-0.2,4.7381640000000006e-07
36,88.65,0.23,359.49,5.22e-07,127.0,-0.9,-0.0,-7.4,4.1,-0.3,4.781520000000001e-07
37,87.65,0.23,359.49,6.691e-07,127.9,-0.9,-5.9,-7.3,8.0,-0.2,5.15207e-07
38,86.65,0.23,359.49,8.578e-07,128.7,-0.9,-11.3,-7.2,-0.5,0.5,6.750886e-07
39,85.65,0.23,359.49,1.1e-06,129.6,-0.9,-13.0,-7.1,-4.6,0.8,9.625e-07
