,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,-0.79,359.49,1.458e-09,123.0,16.1,14.0,17.9,18.2,0.3,1.54548e-09
1,125.76,-0.79,359.49,1.481e-09,122.8,16.1,14.7,17.9,17.2,-0.6,1.624657e-09
2,125.66,-0.79,359.49,1.504e-09,122.7,16.0,10.7,18.0,17.4,-0.4,1.7656959999999998e-09
3,125.56,-0.79,359.49,1.528e-09,122.6,15.9,10.5,18.0,14.1,0.3,1.827488e-09
4,125.46,-0.79,359.49,1.552e-09,122.5,15.9,6.7,18.1,10.0,-0.1,2.014496e-09
5,125.36,-0.79,359.49,1.577e-09,122.3,15.8,6.8,18.2,14.6,0.0,2.136835e-09
6,125.26,-0.79,359.49,1.602e-09,122.2,15.7,11.7,18.2,11.4,-0.3,2.220372e-09
7,125.16,-0.79,359.49,1.627e-09,122.1,15.7,8.1,18.3,11.1,-0.3,2.162283e-09
8,125.06,-0.79,359.49,1.653e-09,122.0,15.6,4.8,18.3,11.4,-0.9,2.094351e-09
9,124.96,-0.79,359.49,1.679e-09,121.8,15.5,2.5,18.4,15.2,-0.9,2.254897e-09
10,124.86,-0.79,359.49,1.706e-09,121.7,15.5,3.7,18.4,15.9,-0.2,2.3576919999999998e-09
11,124.76,-0.79,359.49,1.733e-09,121.6,15.4,2.8,18.5,17.2,-1.1,2.417535e-09
12,124.66,-0.79,359.49,1.76e-09,121.4,15.4,1.3,18.5,18.5,-0.6,2.49744e-09
13,124.56,-0.79,359.49,1.788e-09,121.3,15.3,0.9,18.6,17.9,-0.9,2.3994960000000002e-09
14,124.46,-0.79,359.49,1.816e-09,121.2,15.2,0.2,18.6,18.5,-0.6,2.709472e-09
15,124.36,-0.79,359.49,1.845e-09,121.1,15.2,5.2,18.7,16.6,0.1,2.7453599999999997e-09
16,124.26,-0.79,359.49,1.874e-09,120.9,15.1,10.9,18.8,13.2,-0.2,2.68919e-09
17,124.16,-0.79,359.49,1.904e-09,120.8,15.0,8.7,18.8,9.5,-0.4,2.949296e-09
18,124.06,-0.79,359.49,1.934e-09,120.7,15.0,4.8,18.9,8.6,-0.0,2.8893960000000003e-09
19,123.96,-0.79,359.49,1.965e-09,120.6,14.9,1.7,18.9,9.1,0.1,2.8433550000000005e-09
20,123.86,-0.79,359.49,1.996e-09,120.4,14.8,0.0,19.0,13.6,-0.7,2.8882120000000005e-09
21,123.76,-0.79,359.49,2.028e-09,120.3,14.8,2.5,19.0,13.3,-0.5,3.060252e-09
22,123.66,-0.79,359.49,2.062e-09,120.2,14.6,4.8,19.0,13.1,-1.2,3.117744e-09
23,123.56,-0.79,359.49,2.096e-09,120.1,14.5,-0.1,19.0,12.8,-0.7,2.8736160000000002e-09
24,123.46,-0.79,359.49,2.131e-09,119.9,14.4,-4.5,19.0,12.8,-0.6,2.9237320000000004e-09
25,123.36,-0.79,359.49,2.167e-09,119.8,14.3,-4.6,19.0,15.0,-0.5,2.77376e-09
26,123.26,-0.79,359.49,2.203e-09,119.7,14.2,-7.5,19.0,17.1,-1.2,2.288917e-09
27,123.16,-0.79,359.49,2.24e-09,119.6,14.1,-8.3,19.0,14.8,-2.1,2.20192e-09
28,123.06,-0.79,359.49,2.277e-09,119.4,13.9,-7.1,19.0,14.5,-2.3,2.2269059999999997e-09
29,122.96,-0.79,359.49,2.315e-09,119.3,13.8,-8.7,19.0,13.1,-2.5,2.23629e-09
30,122.86,-0.79,359.49,2.354e-09,119.2,13.7,-12.9,19.0,12.0,-2.9,2.629418e-09
31,122.76,-0.79,359.49,2.394e-09,119.1,13.6,-9.8,19.1,10.6,-2.6,2.4849719999999998e-09
32,122.66,-0.79,359.49,2.434e-09,118.9,13.5,-9.8,19.1,13.8,-2.5,2.475378e-09
33,122.56,-0.79,359.49,2.474e-09,118.8,13.3,-13.8,19.1,16.6,-3.8,2.483896e-09
34,122.46,-0.79,359.49,2.516e-09,118.7,13.2,-11.9,19.1,19.4,-3.6,2.72986e-09
35,122.36,-0.79,359.49,2.558e-09,118.6,13.1,-12.0,19.1,17.4,-3.9,2.639856e-09
36,122.26,-0.79,359.49,2.601e-09,118.4,13.0,-10.6,19.1,14.5,-4.8,2.892312e-09
37,122.16,-0.79,359.49,2.644e-09,118.3,12.9,-7.5,19.1,13.4,-5.2,3.059108e-09
38,122.06,-0.79,359.49,2.689e-09,118.2,12.8,-6.5,19.1,7.2,-5.4,2.885297e-09
39,121.96,-0.79,359.49,2.734e-09,118.1,12.6,-8.7,19.1,7.8,-5.7,3.1440999999999995e-09
40,121.86,-0.79,359.49,2.779e-09,117.9,12.5,-8.8,19.1,12.8,-5.9,2.97353e-09
41,121.76,-0.79,359.49,2.826e-09,117.8,12.4,-12.2,19.1,17.0,-5.3,3.111426e-09
42,121.66,-0.79,359.49,2.873e-09,117.7,12.3,-10.8,19.1,16.7,-5.7,3.223506e-09
43,121.56,-0.79,359.49,2.921e-09,117.6,12.2,-10.2,19.1,20.6,-5.3,3.005709e-09
44,121.46,-0.79,359.49,2.97e-09,117.4,12.1,-7.9,19.1,20.5,-5.7,2.99376e-09
45,121.36,-0.79,359.49,3.02e-09,117.3,11.9,-7.5,19.1,21.4,-4.9,2.89316e-09
46,121.26,-0.79,359.49,3.071e-09,117.2,11.8,-8.1,19.1,21.2,-5.3,3.113994e-09
47,121.16,-0.79,359.49,3.122e-09,117.1,11.7,-9.1,19.1,22.8,-6.0,3.3842480000000004e-09
48,121.06,-0.79,359.49,3.174e-09,117.0,11.6,-8.8,19.1,25.4,-6.5,3.5040960000000003e-09
49,120.96,-0.79,359.49,3.228e-09,116.8,11.5,-12.4,19.1,25.5,-5.9,3.8574600000000004e-09
50,120.86,-0.79,359.49,3.282e-09,116.7,11.3,-12.3,19.1,25.2,-5.4,4.099218e-09
51,120.76,-0.79,359.49,3.337e-09,116.6,11.2,-13.1,19.1,22.1,-5.9,4.60506e-09
52,120.66,-0.79,359.49,3.393e-09,116.5,11.1,-12.8,19.1,23.2,-5.7,4.651803e-09
53,120.56,-0.79,359.49,3.45e-09,116.3,11.0,-13.7,19.1,24.4,-5.6,4.79895e-09
54,120.46,-0.79,359.49,3.507e-09,116.2,10.9,-10.2,19.1,23.7,-5.7,4.850181e-09
55,120.36,-0.79,359.49,3.566e-09,116.1,10.8,-10.4,19.1,21.9,-5.3,4.67146e-09
56,120.26,-0.79,359.49,3.626e-09,116.0,10.6,-7.5,19.1,25.0,-4.8,4.73193e-09
57,120.16,-0.79,359.49,3.687e-09,115.8,10.5,-4.2,19.1,28.3,-5.5,4.630872e-09
58,120.06,-0.79,359.49,3.749e-09,115.7,10.4,-7.7,19.1,31.4,-5.4,5.0461540000000004e-09
