,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.35,0.67,1.848e-09,121.2,14.8,7.0,19.1,9.8,2.9,1.526448e-09
1,123.34,-0.35,0.67,2.17e-09,119.9,13.9,18.1,19.4,19.3,1.1,1.98555e-09
2,122.34,-0.35,0.67,2.562e-09,118.7,12.7,17.1,19.4,18.6,0.0,2.374974e-09
3,121.34,-0.35,0.67,3.024e-09,117.5,11.6,15.7,19.5,21.6,0.3,3.5713440000000002e-09
4,120.34,-0.35,0.67,3.571e-09,116.2,10.4,20.0,19.5,21.4,-2.6,4.7887110000000004e-09
5,119.34,-0.35,0.67,4.217e-09,115.0,9.2,15.7,19.5,14.0,-3.0,6.279113e-09
6,118.34,-0.35,0.67,4.979e-09,114.0,7.9,5.5,19.2,12.0,-4.5,7.926568e-09
7,117.34,-0.35,0.67,5.875e-09,113.4,6.5,8.3,18.5,25.7,-3.9,9.170875e-09
8,116.34,-0.35,0.67,6.933e-09,112.8,5.0,2.4,17.8,18.4,-1.6,9.754731e-09
9,115.34,-0.35,0.67,8.182e-09,112.1,3.6,-1.4,17.1,11.9,-1.9,1.0292956e-08
10,114.34,-0.35,0.67,9.658e-09,111.5,2.2,0.9,16.4,10.3,-1.5,1.3260433999999999e-08
11,113.34,-0.35,0.67,1.138e-08,111.2,0.9,-1.3,15.4,15.0,-2.6,1.4794e-08
12,112.34,-0.35,0.67,1.337e-08,111.4,0.0,4.7,14.2,17.7,-1.3,2.2368010000000002e-08
13,111.34,-0.35,0.67,1.571e-08,111.5,-0.9,8.6,13.0,18.8,-0.9,2.598434e-08
14,110.34,-0.35,0.67,1.846e-08,111.7,-1.9,9.2,11.8,4.5,-0.2,3.042208e-08
15,109.34,-0.35,0.67,2.169e-08,111.9,-2.8,8.9,10.6,-3.6,-2.2,3.069135e-08
16,108.34,-0.35,0.67,2.54e-08,112.3,-3.4,5.7,9.3,-1.6,-1.9,3.75666e-08
17,107.34,-0.35,0.67,2.96e-08,113.1,-3.7,0.7,8.1,-0.9,-2.7,4.1795199999999996e-08
18,106.34,-0.35,0.67,3.449e-08,113.9,-3.9,-0.5,6.9,11.6,-3.3,4.638905e-08
19,105.34,-0.35,0.67,4.02e-08,114.6,-4.2,-4.6,5.7,1.7,-4.6,5.12148e-08
20,104.34,-0.35,0.67,4.686e-08,115.4,-4.4,-3.2,4.4,5.1,-2.8,6.480738e-08
21,103.34,-0.35,0.67,5.448e-08,116.2,-4.5,-3.5,3.3,-6.3,-4.6,5.404416e-08
22,102.34,-0.35,0.67,6.314e-08,117.1,-4.3,0.5,2.3,5.4,-4.9,6.623385999999999e-08
23,101.34,-0.35,0.67,7.319e-08,118.1,-4.1,-5.8,1.2,-6.2,-2.4,7.377551999999999e-08
24,100.34,-0.35,0.67,8.483e-08,119.0,-4.0,1.5,0.2,-1.1,-2.6,8.839286e-08
25,99.34,-0.35,0.67,9.834e-08,119.9,-3.8,1.9,-0.8,-6.7,-3.3,9.912672e-08
26,98.34,-0.35,0.67,1.138e-07,120.7,-3.6,1.1,-1.7,-12.2,-1.8,1.0867899999999999e-07
27,97.34,-0.35,0.67,1.312e-07,121.4,-3.2,7.2,-2.5,-9.2,-2.1,1.48256e-07
28,96.34,-0.35,0.67,1.514e-07,122.2,-2.9,8.4,-3.3,-12.4,-1.3,1.6487459999999998e-07
29,95.34,-0.35,0.67,1.746e-07,122.9,-2.6,-1.1,-4.0,-14.5,1.1,1.808856e-07
30,94.34,-0.35,0.67,2.014e-07,123.6,-2.2,-6.4,-4.8,-25.0,0.6,2.3362399999999997e-07
31,93.34,-0.35,0.67,2.348e-07,124.3,-1.9,1.0,-5.4,-35.4,1.6,2.3245200000000002e-07
32,92.34,-0.35,0.67,2.773e-07,124.9,-1.6,1.9,-5.7,-27.7,-0.1,2.706448e-07
33,91.34,-0.35,0.67,3.275e-07,125.5,-1.3,-3.1,-6.1,-16.2,-1.5,3.5337249999999996e-07
34,90.34,-0.35,0.67,3.869e-07,126.1,-1.0,-3.6,-6.4,-11.3,-2.2,4.522861e-07
35,89.34,-0.35,0.67,4.57e-07,126.6,-0.7,-4.0,-6.7,-7.9,-1.5,5.5754e-07
